# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.07075478499835272
926.6462855853359 0.07237519943342133
937.4540714456215 0.07405227051214673
948.3879121307293 0.07578844004214959
959.4492778602843 0.07758627337532709
970.6396560015719 0.07944846652017254
981.9605512695431 0.08137785371060453
993.4134859291432 0.08337741546350448
1005.0 0.08545028715963668
1015.0 0.08686833961406558
1025.0 0.061286202892850174
1035.0 0.07561253452541031
1045.0 0.10996398756428323
1055.0 0.1091676283520618
1065.0 0.09451204745770525
1075.0 0.107018066890352
1085.0 0.09487550372036962
1095.0 0.11476466118030457
1105.0 0.11276961093395026
1115.0 0.11188393075856568
1125.0 0.10330122812542916
1135.0 0.12494108672990122
1145.0 0.11930661996666986
1155.0 0.1256422728516082
1165.0 0.12923110476076902
1175.0 0.09772557762512814
1185.0 0.12965202285419544
1195.0 0.10727991929626039
1205.0 0.0918566368267396
1215.0 0.07925271014933924
1225.0 0.11354932485231976
1235.0 0.14611460009893373
1245.0 0.15652580205987904
1255.0 0.15349596151091605
1265.0 0.14341711556348144
1275.0 0.1706119650342589
1285.0 0.17809122295141414
1295.0 0.15154560161345274
1305.0 0.15337661731522595
1315.0 0.18191276660958589
1325.0 0.17715015568057257
1335.0 0.1643231012456565
1345.0 0.18670276433748687
1355.0 0.18390347807847632
1365.0 0.17048893294960668
1375.0 0.1765323525952659
1385.0 0.1779856291930564
1395.0 0.15445070397290572
1405.0 0.16015846826038524
1415.0 0.17048967398550516
1425.0 0.1733523430258144
1435.0 0.17518651157828813
1442.0 0.1824780851545447
1447.0 0.18464881347459947
1455.0 0.18052080674546364
1465.0 0.16972132871501067
1475.0 0.17068773097349876
1485.0 0.17305874450774827
1495.0 0.17481869808958714
1505.0 0.16670561076996956
1512.0 0.1521923289224275
1517.0 0.16023755960601133
1525.0 0.15722134408020422
1535.0 0.1397401717134952
1545.0 0.14637800951245267
1555.0 0.14142327927569617
1565.0 0.14657540686315587
1575.0 0.1551841374815318
1585.0 0.16147346228448173
1595.0 0.16425024612056846
1605.0 0.1627534250263613
1615.0 0.1633625744291469
1625.0 0.1578895877010232
1635.0 0.16685696086970897
1645.0 0.1693650491517989
1655.0 0.16093213390551475
1665.0 0.17146413401816055
1672.0 0.1574741982901333
1677.0 0.1737551582603356
1685.0 0.17823450544826477
1695.0 0.1697923013545379
1705.0 0.16496733436867403
1715.0 0.15749452740875716
1725.0 0.1564342732068205
1735.0 0.1640754433359406
1745.0 0.16069589958361044
1755.0 0.16783669129774245
1765.0 0.15744046894582525
1775.0 0.15807473055039142
1785.0 0.16030863336807527
1795.0 0.1675747724723037
1805.0 0.16660703111689196
1815.0 0.15465757453610077
1825.0 0.15741579331817665
1835.0 0.15219121110259923
1845.0 0.1413772916432255
1855.0 0.14124990915585187
1865.0 0.14418073190380595
1875.0 0.153073278376424
1885.0 0.14184857653926486
1895.0 0.1360727338573212
1905.0 0.14322393734779826
1915.0 0.13777733877245216
1925.0 0.13468532625140617
1935.0 0.13863718542544004
1945.0 0.14279754255107982
1955.0 0.13392196010576077
1967.0 0.14427401835621007
1976.0 0.14790786970990538
1984.0 0.14070201029808269
1995.0 0.13750743284319725
2005.0 0.1412229651960845
2015.0 0.1375359165994554
2025.0 0.1427047927509539
2035.0 0.13538150615704564
2045.0 0.13949884698450812
2055.0 0.1336853327118405
2065.0 0.13472390359307457
2074.0 0.1429275296394448
2078.0 0.1358142950657274
2085.0 0.14040859295969446
2095.0 0.13378391542167023
2105.0 0.1351888763274485
2115.0 0.1361332293994605
2125.0 0.13755187010128234
2135.0 0.13035127524490137
2145.0 0.13164317023583752
2155.0 0.13581621973347968
2165.0 0.13260865119632323
2175.0 0.13149098788228955
2185.0 0.1293801257907513
2195.0 0.13389922616448333
2205.0 0.13107398446127633
2215.0 0.12623418097778136
2225.0 0.12332542059842583
2235.0 0.12958513054199705
2245.0 0.12624737306586697
2255.0 0.12286996911857616
2265.0 0.12555008743121074
2275.0 0.12825031363392783
2285.0 0.13118016899913226
2295.0 0.12525449879561593
2305.0 0.1267341484368521
2315.0 0.12269341879678099
2325.0 0.10305383046095519
2335.0 0.11731633067418651
2345.0 0.11558471136628069
2355.0 0.12224254207986343
2365.0 0.11590595522794504
2375.0 0.1184276026172791
2385.0 0.11297007362716627
2395.0 0.11853478343963292
2405.0 0.11541480910645509
2415.0 0.11763619139119487
2425.0 0.1229622053398007
2435.0 0.11958095257347212
2445.0 0.1251825286835155
2455.0 0.1242312132029152
2465.0 0.12382720649414018
2475.0 0.12081522554322773
2485.0 0.1231067940640525
2495.0 0.11525871898657442
2505.0 0.12751200016024072
2513.0 0.11764343355984078
2518.0 0.12069492883767927
2525.0 0.1172796882032576
2535.0 0.11865520536101845
2545.0 0.11711707489331033
2555.0 0.12366313997082617
2565.0 0.12153522318539245
2575.0 0.12685104357108287
2585.0 0.125899489093645
2595.0 0.12481474507631438
2605.0 0.1219117630731354
2615.0 0.12078906159901949
2625.0 0.1248692976625995
2635.0 0.12825149934532057
2645.0 0.1363144260860855
2655.0 0.13927933988423805
2665.0 0.12904083563044047
2675.0 0.13372840041125314
2685.0 0.1343376810999324
2695.0 0.12893319645078502
2705.0 0.1320342640348841
2715.0 0.12694040955990513
2725.0 0.12671107781146607
2735.0 0.13178279839568643
2745.0 0.11908328096622302
2755.0 0.12142882307555362
2765.0 0.1251741122109046
2775.0 0.1296889552176036
2785.0 0.12437866140862223
2795.0 0.10731884843137121
2805.0 0.11301309807481737
2815.0 0.1294182320525792
2825.0 0.13445499545633663
2835.0 0.13029329964377578
2845.0 0.12752333704625296
2855.0 0.12387862487654565
2865.0 0.1338238812752922
2875.0 0.1349401274821142
2885.0 0.13445456673534764
2895.0 0.13489085840824014
2910.0 0.14411939599563678
2930.0 0.13992474653499407
2950.0 0.13795109528926253
2970.0 0.1400491819192228
2990.0 0.14048557349198693
3010.0 0.14175911145013276
3030.0 0.1425735757866554
3050.0 0.14303492335467666
3070.0 0.14426578455300096
3090.0 0.1446851342606166
3110.0 0.14605026619560574
3130.0 0.14433398124430177
3150.0 0.1450935661720912
3170.0 0.14626183167639636
3190.0 0.1404186152313306
3210.0 0.1450478716409799
3230.0 0.139636199224893
3250.0 0.14843350116715745
3270.0 0.15370962909330152
3290.0 0.15306051067690257
3310.0 0.1523056247143178
3330.0 0.15212497674760062
3350.0 0.15051780335547785
3370.0 0.14321349420926346
3390.0 0.14610617593146197
3410.0 0.14730312299087397
3430.0 0.14806414867533124
3450.0 0.1497730443507671
3470.0 0.15036337366334138
3490.0 0.15399631260872593
3510.0 0.15716305876381456
3530.0 0.15314731418354408
3550.0 0.15962994332453304
3570.0 0.14587809432226495
3590.0 0.14550835339240234
3610.0 0.15282184850032196
3630.0 0.15525184860276942
3640.0 0.15690018215803084
3650.0 0.16607109196072184
3670.0 0.1664160511924584
3690.0 0.15679364823813463
3710.0 0.16807909737346818
3730.0 0.15584582983395762
3750.0 0.18026157674397428
3770.0 0.19440052795047774
3790.0 0.215281113757696
3810.0 0.23142845537668877
3830.0 0.18468523588904615
3850.0 0.23477403560584
3870.0 0.24895488351684847
3890.0 0.19585363987256765
3910.0 0.2657340925741344
3930.0 0.2152185321937634
3950.0 0.25099822478046835
3970.0 0.1708493441863455
3990.0 0.2800277011916795
4010.0 0.30212171037128954
4030.0 0.30106318505100627
4050.0 0.29914759054869466
4070.0 0.2888763638856607
4090.0 0.2803473085017136
4110.0 0.24522034813539031
4130.0 0.2939927812436047
4150.0 0.30122484836889335
4170.0 0.3023237234672521
4190.0 0.30125949665828694
4210.0 0.30319243300447785
4230.0 0.29729559441381614
4250.0 0.30312364812946657
4270.0 0.29360686060672825
4290.0 0.28904419992380187
4310.0 0.2686296857707556
4330.0 0.2743548373011592
4350.0 0.2558450803305382
4370.0 0.31442256940780106
4390.0 0.3033978202756696
4410.0 0.31073591618862867
4430.0 0.318367274214898
4450.0 0.32144604481386874
4470.0 0.3287127052408465
4490.0 0.3318379815373286
4510.0 0.3558516251094559
4530.0 0.33175950346203825
4550.0 0.3370279233329533
4570.0 0.35352249538684766
4590.0 0.34167665161641203
4610.0 0.3484650894374874
4630.0 0.3415141621517053
4650.0 0.34589644884521525
4670.0 0.35348439136956117
4690.0 0.3486063550675678
4710.0 0.339222629622114
4730.0 0.3507995927399863
4750.0 0.35748985818368745
4770.0 0.35596819294426396
4790.0 0.35567133364056003
4810.0 0.35307373229167044
4830.0 0.3562788494706371
4850.0 0.32122591407913104
4870.0 0.28479932528409785
4890.0 0.34588337543455167
4910.0 0.3511150684490579
4930.0 0.3462426839312065
4950.0 0.3585430692106722
4970.0 0.35598705290901056
4990.0 0.33968773794271423
5010.0 0.32640253178524004
5030.0 0.34116645769728077
5050.0 0.33922032254002293
5070.0 0.35093067971183867
5090.0 0.3387388083483253
5110.0 0.3440227459763244
5130.0 0.33574379613120287
5150.0 0.32764891785129263
5170.0 0.3142608613375028
5190.0 0.32057293831080147
5210.0 0.33411656383753996
5230.0 0.3472048718098776
5250.0 0.35732446515249977
5270.0 0.3288617060646387
5290.0 0.3603372058390997
5310.0 0.37342525793914577
5330.0 0.3437744837136778
5350.0 0.36627043035701295
5370.0 0.3654883729098871
5390.0 0.35951189130114497
5410.0 0.35520902937674803
5430.0 0.35982728960735066
5450.0 0.36883078269176
5470.0 0.3624263143551442
5490.0 0.36474915862712864
5510.0 0.3617796576150875
5530.0 0.3699948524160093
5550.0 0.3741108272441624
5570.0 0.3687256385964196
5590.0 0.3632825244791555
5610.0 0.3730774076254246
5630.0 0.370900493202105
5650.0 0.37443018113617504
5670.0 0.36766070639960924
5690.0 0.3766608070168251
5710.0 0.36799040927037124
5730.0 0.3908362776348029
5750.0 0.3793627114547654
5770.0 0.38323466164078485
5790.0 0.37224001766060166
5810.0 0.3841876000761311
5830.0 0.39277352294546836
5850.0 0.38416342469803644
5870.0 0.3839758884313997
5890.0 0.3569261141476584
5910.0 0.3810236682226689
5930.0 0.3830134735063885
5950.0 0.3830905126510386
5970.0 0.3886022386573933
5990.0 0.38353229717566345
6010.0 0.379707034840584
6030.0 0.38782060301521104
6050.0 0.3933805945419348
6070.0 0.3931005279760487
6090.0 0.38234094964791077
6110.0 0.3836397125636408
6130.0 0.36814284834191174
6150.0 0.37499728625428463
6170.0 0.362992895723766
6190.0 0.38049920503576207
6210.0 0.37842362587032463
6230.0 0.36929253705361836
6250.0 0.35941959796290235
6270.0 0.374411101053785
6290.0 0.38002303985363717
6310.0 0.36981503371802354
6330.0 0.37448076533018654
6350.0 0.3744142965473322
6370.0 0.37365366422807506
6390.0 0.38005199436751774
6410.0 0.37447912318973003
6430.0 0.37814706378963786
6450.0 0.3763042948325756
6470.0 0.37651448386108266
6490.0 0.37011149982620195
6510.0 0.380390696214336
6530.0 0.37883261937634355
6550.0 0.36321516477225335
6570.0 0.3330507774966047
6590.0 0.37402723178332464
6610.0 0.38088644280188405
6630.0 0.37960258401767794
6650.0 0.38008307616719345
6670.0 0.37375894141764265
6690.0 0.3795836779832955
6710.0 0.3685192384279255
6730.0 0.3768699626230691
6750.0 0.3718637208353188
6770.0 0.3744452432740912
6790.0 0.370837852097219
6810.0 0.3726797766054493
6830.0 0.3767223054613024
6850.0 0.36901593597539506
6870.0 0.3745264623611643
6890.0 0.379688708341508
6910.0 0.37856966915900764
6930.0 0.37669000955326865
6950.0 0.3762816294986836
6970.0 0.38035091142560945
6990.0 0.3795565339140657
7010.0 0.37389755110853695
7030.0 0.38132274278269573
7050.0 0.3839014906892489
7070.0 0.3751078164671694
7090.0 0.36716821688689244
7110.0 0.3598639174998434
7130.0 0.3548050643597371
7150.0 0.3548487082388945
7170.0 0.3585373822166993
7190.0 0.3514438517130443
7210.0 0.35918682365585325
7230.0 0.365334415190142
7250.0 0.3678542570311904
7270.0 0.3699122690985406
7290.0 0.3648247786791023
7310.0 0.3737229618334578
7330.0 0.3753967229547657
7350.0 0.3788422612727512
7370.0 0.3871913027732662
7390.0 0.3809744990487685
7410.0 0.3806295043468627
7430.0 0.38878537165037114
7450.0 0.38979880606735084
7470.0 0.39484514970250845
7490.0 0.39458117559585304
7510.0 0.3990471852115481
7530.0 0.4046541160677526
7550.0 0.4080625916410139
7570.0 0.4066232382253827
7590.0 0.4005478231797249
7610.0 0.39532877119835086
7630.0 0.3893437183493986
7650.0 0.38352730676226576
7670.0 0.3688325453638488
7690.0 0.37716923606107905
7710.0 0.37146757725351376
7730.0 0.3727023925297955
7750.0 0.37075379414789034
7770.0 0.37454747091330165
7790.0 0.37885054693247483
7810.0 0.3786311443139677
7830.0 0.37615202813577064
7850.0 0.3721930673508141
7870.0 0.37801288881679695
7890.0 0.3728100188177376
7910.0 0.36589483770414877
7930.0 0.3676296820740963
7950.0 0.3651834690714956
7970.0 0.37703804775654925
7990.0 0.3775176937759529
8010.0 0.38080279073277556
8030.0 0.3823044567212053
8050.0 0.3826963781040325
8070.0 0.3868944002859946
8090.0 0.38312426908143327
8110.0 0.38694210308515403
8130.0 0.3971060750332443
8150.0 0.40108819993878203
8170.0 0.40477803060130385
8190.0 0.39525328665234455
8210.0 0.3905934468160282
8230.0 0.39352703534854244
8250.0 0.39393672258171025
8270.0 0.3987151491793009
8290.0 0.39518361777403604
8310.0 0.3829426252470208
8330.0 0.38155362685259003
8350.0 0.3819174443881403
8370.0 0.38457187641369456
8390.0 0.3737403093804027
8410.0 0.38471359225649276
8430.0 0.3691650606074738
8450.0 0.362940264831925
8470.0 0.36315258776393183
8490.0 0.36854260175914305
8510.0 0.35152502187720375
8530.0 0.37067043997550225
8550.0 0.34342935512074935
8570.0 0.3817095638257646
8590.0 0.3732728162088311
8610.0 0.37668295887165915
8630.0 0.3901042421295225
8650.0 0.38978464019389897
8670.0 0.3520675360722999
8690.0 0.38298362592330554
8710.0 0.39736490982894745
8730.0 0.3986364038172631
8750.0 0.3855375526086991
8770.0 0.4012718351770626
8790.0 0.4087447450429277
8810.0 0.4022047310485809
8830.0 0.40610200925699913
8850.0 0.40169577705866194
8870.0 0.3814033636873905
8890.0 0.39782835192203575
8910.0 0.4047912132021601
8930.0 0.39796176761989116
8950.0 0.3997223322689482
8970.0 0.4011122469506191
8990.0 0.4004920097713175
9010.0 0.38005982155413054
9030.0 0.3981070522073092
9050.0 0.4160242737152833
9070.0 0.4159736515352739
9090.0 0.4079032041393242
9110.0 0.4139687755798411
9130.0 0.4220837826991984
9150.0 0.41970425975965614
9170.0 0.4193533587691779
9190.0 0.4233693313576281
9210.0 0.4059218535306359
9230.0 0.3883667834245429
9250.0 0.39620914270789925
9270.0 0.4018724582646426
9290.0 0.3996911997074791
9310.0 0.4032105401285382
9330.0 0.40375751131220944
9350.0 0.40290580196451004
9370.0 0.3970323110981667
9390.0 0.4037909277136532
9410.0 0.39499006670147513
9430.0 0.40626651250438495
9450.0 0.40058928163561686
9470.0 0.4098122269314017
9490.0 0.4107351680832133
9510.0 0.4038089662132011
9530.0 0.40315641372637967
9550.0 0.3877788679915365
9570.0 0.4009529840244299
9590.0 0.4115152867062413
9610.0 0.4067786754682214
9630.0 0.4087156606396696
9650.0 0.4031166316431277
9670.0 0.4031224709818592
9690.0 0.4098949872642734
9710.0 0.40515367242062306
9730.0 0.402128912076495
9750.0 0.4006809571407685
9770.0 0.4028539749579584
9790.0 0.39791236004645314
9810.0 0.40755773122315436
9830.0 0.40395016511882104
9850.0 0.407027098103015
9870.0 0.40445215057235595
9890.0 0.40432475982434346
9910.0 0.4019846185439695
9930.0 0.404460194922513
9950.0 0.4053285027217872
9970.0 0.4058942035405098
9990.0 0.40454103474834885
10030.0 0.4009510698158465
10070.0 0.3951979332457386
10130.0 0.4038946485644265
10170.0 0.40027856569496517
10220.0 0.40202278389347285
10280.0 0.4037690018326691
10320.0 0.39878414645354704
10380.0 0.3970671821502592
10430.0 0.3991701939570731
10480.0 0.3949075199640625
10520.0 0.39349524519022294
10580.0 0.388407539767029
10630.0 0.3863393206385822
10680.0 0.3816054007550496
10720.0 0.3838517704631772
10780.0 0.38172699044980524
10820.0 0.3767771898287192
10870.0 0.37601818062329456
10920.0 0.37165339851030027
10980.0 0.37100766887776504
11020.0 0.3720730421617779
11080.0 0.3687994930175396
11130.0 0.3677756860555854
11170.0 0.365390911374146
11220.0 0.36591003987882975
11280.0 0.3612651902766864
11330.0 0.361203397920478
11380.0 0.35964716209404124
11430.0 0.35630728284703966
11470.0 0.3608147239171427
11530.0 0.36012122746375796
11570.0 0.3562631329818945
11620.0 0.35161717794858566
11670.0 0.3516779157624961
11730.0 0.35436803479605344
11770.0 0.3473993309778456
11830.0 0.3453999554633285
11870.0 0.34039087925645456
11920.0 0.3460812737042331
11980.0 0.33576108139727345
12030.0 0.3417910392769745
12070.0 0.3389169492940867
12120.0 0.3394334678932431
12180.0 0.34067576727058346
12230.0 0.3387733208005527
12270.0 0.3365848003094388
12320.0 0.3345932862177654
12370.0 0.3342000538451952
12430.0 0.330824096914363
12480.0 0.3302864425350329
12530.0 0.32741678214189823
12580.0 0.32668063899758915
12620.0 0.3252678782479334
12670.0 0.3226406866924805
12720.0 0.3230403126321165
12780.0 0.32280952846857774
12830.0 0.3094854274149695
12880.0 0.3178586152667253
12920.0 0.3150213684245309
12980.0 0.31840714428508116
13020.0 0.3144800971109519
13080.0 0.31602008191087194
13130.0 0.3101632178334155
13180.0 0.3095301016412218
13230.0 0.30990561078968776
13280.0 0.3050026550605333
13320.0 0.30578099850772317
13380.0 0.3028827802541566
13430.0 0.3044309444158655
13470.0 0.3022408374195733
13520.0 0.3005771942673308
13570.0 0.2965987463843866
13630.0 0.29580760087122177
13670.0 0.29697743939544957
13730.0 0.29769527329413314
13770.0 0.2969715149192643
13820.0 0.29745046304643996
13880.0 0.2950915964305978
13930.0 0.28554860391660447
13970.0 0.2842943934220254
14020.0 0.28134799594641785
14080.0 0.283792036789653
14120.0 0.2802925555551715
14180.0 0.28322848334229783
14230.0 0.2801765530548381
14280.0 0.2762407526546169
14330.0 0.28100459640578085
14380.0 0.2830357705866081
14420.0 0.2759192602265983
14480.0 0.2812873906488215
14520.0 0.27864997820005044
14570.0 0.2804868892910214
14620.0 0.27585023315629326
14670.0 0.2747206804719253
14720.0 0.27207123975111414
14770.0 0.2738309706012135
14830.0 0.27517269630193175
14880.0 0.2724988683203982
14920.0 0.27912183319429634
14980.0 0.27652553667855995
15030.0 0.2734477561584589
15070.0 0.2733354357849554
15120.0 0.27815615350334955
15170.0 0.2791520747828604
15220.0 0.27893095202219886
15280.0 0.2808401854895375
15330.0 0.27997016127445173
15370.0 0.28029914602957745
15430.0 0.2784693650519476
15480.0 0.2793257562787644
15520.0 0.2766755666652422
15570.0 0.2687882278663493
15620.0 0.27286422983450037
15670.0 0.2709799795913336
15720.0 0.27655871360229334
15780.0 0.26120528457475256
15830.0 0.26293602621170986
15870.0 0.2605497660576756
15930.0 0.2693451337340257
15980.0 0.26506403842961934
16050.0 0.2687125784504634
16150.0 0.27120599496324543
16250.0 0.2667139746354545
16350.0 0.27190364991305155
16450.0 0.26279670936851046
16550.0 0.2679826804798623
16650.0 0.2632613848506106
16750.0 0.26077730675055294
16850.0 0.25606278196346516
16950.0 0.2580926568799678
17050.0 0.252793245179152
17150.0 0.2501569976521544
17250.0 0.24466132932811444
17350.0 0.23771072218276817
17450.0 0.2363535700383781
17550.0 0.2326701455295011
17650.0 0.22882629918282918
17750.0 0.22352337627882943
17850.0 0.220724506364313
17950.0 0.21591705618247645
18050.0 0.21087761803469798
18150.0 0.20670383953976648
18250.0 0.20471967259870522
18350.0 0.20244333101839845
18450.0 0.1980023137821711
18550.0 0.19624868091161093
18650.0 0.19148936922200724
18750.0 0.18663543696573487
18850.0 0.18734972771809366
18950.0 0.18084975655791594
19050.0 0.18344330480708826
19150.0 0.18041554871297122
19250.0 0.17842954367339234
19350.0 0.17396307659326019
19450.0 0.16947440108386205
19550.0 0.16992500254241022
19650.0 0.1673220490006796
19750.0 0.16363997234779856
19850.0 0.16221936739529288
19950.0 0.160505250280854
20050.0 0.15985454778766692
20150.0 0.15798036523363657
20250.0 0.15452074931397283
20350.0 0.1530569366505989
20450.0 0.15295189202889495
20550.0 0.15068106530215306
20650.0 0.14883497457181044
20750.0 0.14770125005154844
20850.0 0.14576546913114027
20950.0 0.1434574244693867
21050.0 0.14346419784862646
21150.0 0.141141171906504
21250.0 0.13953712706773325
21350.0 0.1392389058567316
21450.0 0.13747587901403427
21550.0 0.13563283655314715
21650.0 0.13290217904865664
21750.0 0.1317021348787655
21850.0 0.13071760351340986
21950.0 0.12943391149037295
22050.0 0.12652136139542353
22150.0 0.12670069189237307
22250.0 0.12392229185517811
22350.0 0.1226883175135442
22450.0 0.12137484169629834
22550.0 0.1202039658240621
22650.0 0.11783953408392893
22750.0 0.11770026843688464
22850.0 0.11517252203033942
22950.0 0.0989026645834409
23050.0 0.10493775309400108
23150.0 0.10432557224470829
23250.0 0.09074608160017107
23350.0 0.09686408821321368
23450.0 0.09353093805773516
23550.0 0.08402020736301898
23650.0 0.09030023371088554
23750.0 0.08709371455943944
23850.0 0.0795748713019848
23950.0 0.08435793598399498
24050.0 0.08286999777122742
24150.0 0.07630115990745305
24250.0 0.07950138485700721
24350.0 0.07784792770816767
24450.0 0.07393135560844458
24550.0 0.07299656251120203
24650.0 0.07398705636239881
24750.0 0.07108017172573526
24850.0 0.06543891140350301
24950.0 0.0652749149426337
25050.0 0.06650317143310268
25150.0 0.062230952063141186
25250.0 0.06396380132168751
25350.0 0.06390227938268365
25450.0 0.06259461559365131
25550.0 0.062314916946086416
25650.0 0.06239608071222455
25750.0 0.06310174379358238
25850.0 0.06065814480713138
25950.0 0.06117677899604324
26050.0 0.06171938802546295
26150.0 0.060411544526261955
26250.0 0.059464804503884
26350.0 0.059904895078345045
26450.0 0.05936654652425432
26550.0 0.05874878334951937
26650.0 0.05745228400433814
26750.0 0.05851326588601022
26850.0 0.058039735466178154
26950.0 0.05637821180342612
27050.0 0.05680699110983261
27150.0 0.056258546373827475
27250.0 0.05626448258771505
27350.0 0.05492251873321397
27450.0 0.05501255241486274
27550.0 0.054709891489265826
27650.0 0.053997814902276835
27750.0 0.05300086126069068
27850.0 0.053253260137947574
27950.0 0.05311966688473482
28050.0 0.05236253497193431
28150.0 0.05157225451468399
28250.0 0.05150678114134564
28350.0 0.05115644527588517
28450.0 0.05062293786211342
28550.0 0.05013580333086212
28650.0 0.04982189471327101
28750.0 0.049213521087793755
28850.0 0.048730838140761804
28950.0 0.048382138328026424
29050.0 0.04807240836301304
29150.0 0.0477061221039263
29250.0 0.04673353617417778
29350.0 0.04685121262233535
29450.0 0.04615489090507766
29550.0 0.04587383822565203
29650.0 0.04564022088822915
29750.0 0.04509423916841728
29850.0 0.04465924920111192
29950.0 0.04428745079329505
30050.0 0.043802440974514974
30150.0 0.04372571317929219
30250.0 0.04309439535932671
30350.0 0.04255036274841389
30450.0 0.042664703611849084
30550.0 0.042111100452501535
30650.0 0.041878480138000114
30750.0 0.041605109046324494
30850.0 0.04107297488915295
30950.0 0.04101596825023912
31050.0 0.04083765262714858
31150.0 0.0401415
31250.0 0.0400788
31350.0 0.0397228
31450.0 0.0395242
31550.0 0.0394638
31650.0 0.0393946
31750.0 0.0399614
31850.0 0.0410388
31950.0 0.043068
