# wave sed
1326.52 0.07018826811865557
1345.73 0.07305768573265588
1364.38 0.07339551093807326
1383.02 0.08009734370788149
1401.66 0.09529203303812364
1420.87 0.08337257939198263
1439.52 0.08082532324294592
1458.16 0.08205443099798465
1476.8 0.0840375602553312
1495.45 0.08923288902616548
1514.65 0.09618466212989542
1533.3 0.12039381118947036
1551.94 0.16358181225890972
1570.59 0.10916662623023157
1589.79 0.09813684080999742
1608.44 0.09841969268975329
1627.08 0.0998244145738012
1645.73 0.1009202184636127
1664.37 0.10141667455521522
1683.58 0.09603111795345368
1702.22 0.09540810152416089
1720.86 0.09831120279966261
1739.51 0.1000110615061923
1758.72 0.1001773810794248
1777.36 0.09987596849638879
1796.0 0.1008208390090164
1814.65 0.10175830232863549
1833.86 0.10271009917861554
1852.5 0.10859634661151743
1871.14 0.11170256936278516
1889.79 0.12462102659818512
1908.43 0.14323242787171278
1927.64 0.11991028865321238
1946.28 0.10973813499966488
1964.93 0.10562456515062298
1983.57 0.10486646224391992
2002.78 0.10692247927067967
2021.42 0.10574631503690586
2040.07 0.10657914971967679
2058.71 0.10938366921584518
2077.35 0.11231631198926652
2096.56 0.11091099726377193
2115.21 0.10952333457419382
2133.85 0.10860496298763916
2152.49 0.10826326671498031
2171.7 0.10979292538586155
2190.35 0.10930910585747375
2208.99 0.10977713950346825
2227.63 0.11247819483769551
2246.84 0.1112568458336759
2265.49 0.11382186599060472
2284.13 0.11718385081454698
2302.77 0.1210951790468469
2321.42 0.1257387370740589
2340.62 0.1253074146745578
2359.27 0.12536080703414204
2377.91 0.12568933843320607
2396.56 0.1275127915122971
2415.76 0.1313775110963137
2434.41 0.13381439942975393
2453.05 0.13280643077572807
2471.7 0.13551515406671433
2490.34 0.13576119416652635
2509.55 0.1363440985262502
2528.19 0.13688043587897553
2546.83 0.13667173086237433
2565.48 0.13598504929125133
2584.69 0.1364713255043167
2603.33 0.1372898060948723
2621.97 0.13757640883196967
2640.62 0.13471646678417476
2659.83 0.133151240331649
2678.47 0.13536510432092125
2697.11 0.13885887042250464
2715.76 0.14370424874420687
2734.4 0.15064740068085963
2753.61 0.15906392927003113
2772.25 0.16950667265508243
2790.9 0.20828088414680931
2809.54 0.20012269303113825
2828.75 0.17372792556141411
2847.39 0.16347648592949496
2866.04 0.1568816153206126
2884.68 0.15301826182238062
2903.32 0.15012643534415257
2922.53 0.15179880416124109
2941.18 0.1556547169985566
2959.82 0.1555476307200481
2978.46 0.15447116504899344
2997.67 0.15018092959650226
3016.32 0.14498497618538528
3034.96 0.14544401351901223
3053.6 0.14519317257681413
3072.81 0.1477296656332887
3091.46 0.14723949347339144
3110.1 0.15129748830138884
3128.74 0.15678956614469547
3147.39 0.15536358406422673
3166.59 0.15833203898153017
3185.24 0.16364037260507672
3203.88 0.1629208979226962
3222.53 0.1615307013999017
3241.73 0.16008855925611287
3260.38 0.16179516920081824
3279.02 0.16211473253160838
3297.67 0.16087388927253904
3316.31 0.15841140723441957
3335.52 0.15983872825173867
3354.16 0.1591904436596945
3372.8 0.15857026752804343
3391.45 0.15932791403568883
3410.66 0.1623339066329728
3429.3 0.16978082388553112
3447.94 0.16117434220061097
3466.59 0.1612524540922402
3485.8 0.16250520011955852
3504.44 0.16111828755259244
3523.08 0.15776172061332366
3541.73 0.15552664078586628
3560.37 0.15580868351370622
3579.58 0.15786501357962232
3598.22 0.1587947113194766
3616.87 0.15781055286678133
3635.51 0.15915004298601587
3654.72 0.15907396158371528
3673.36 0.15752683353191912
3692.01 0.15784645516996165
3710.65 0.15951752479664685
3729.29 0.1890452647492722
3748.5 0.15785658898619956
3767.15 0.15775328162646826
3785.79 0.15503784314127375
3804.43 0.15136372545210228
3823.64 0.15340673575050562
3842.29 0.15401316311073487
3860.93 0.16413988324237336
3879.57 0.1615944237845605
3898.78 0.15540907243067806
3917.43 0.15373151622511744
3936.07 0.14921565615115534
3954.71 0.1545471744251331
3973.36 0.15813431109520557
3992.56 0.15064282917965488
4011.21 0.1492124518606845
4029.85 0.14930748634693772
4048.5 0.14935656652779897
4067.7 0.1545707511711155
4086.35 0.15571961421450048
4104.99 0.16220313347690118
4123.64 0.1543935973384111
4142.28 0.1503295149177452
4161.49 0.14948039234688557
4180.13 0.15159458582312818
4198.77 0.1483956767982831
4217.42 0.1495864492688616
4236.63 0.15507128156303765
4255.27 0.1555084222075797
4273.91 0.15759880966143608
4292.56 0.16345512535688364
4311.77 0.17060760733834315
4330.41 0.1862918212297833
4349.05 0.19517559631614473
4367.7 0.18690807779152913
4386.34 0.16939253294710188
4405.55 0.16494421597630338
4424.19 0.16290934489458297
4442.84 0.15987197622738533
4461.48 0.1629809737583056
4480.69 0.16828041126912768
4499.33 0.17178339862429248
4517.98 0.17693322758119975
4536.62 0.17668783587307424
4555.83 0.17876921093921674
4574.47 0.1791353956790228
4593.12 0.17719633529676435
4611.76 0.17480107794768127
4630.4 0.177910362489209
4649.61 0.17131048463891238
4668.26 0.17134615705130649
4686.9 0.17638933161297712
4705.54 0.16589297377850024
4724.75 0.1673615672611945
4743.4 0.16515233642760713
4762.04 0.16773725237426962
4780.68 0.17527636465557797
4799.33 0.18486694977999982
4818.53 0.20064553589190512
4837.18 0.22749849961442312
4855.82 0.2923197095586014
4874.47 0.27101587968776086
4893.67 0.22932308826641534
4912.32 0.21062910590013184
4930.96 0.20244869137976157
4949.6 0.21961366945521243
4968.81 0.21890235159183136
4987.46 0.20684134711891997
5006.1 0.6631301172554855
5024.74 0.20918644450004178
5043.39 0.18161669964431632
5062.6 0.17149138894864704
5081.24 0.16477469859883997
5099.88 0.16626562114242077
5118.53 0.1688606513448515
5137.74 0.173683542765074
5156.38 0.17726276929332183
5175.02 0.17981603690736347
5193.67 0.18315654954711405
5212.31 0.17847582720457933
5231.52 0.1801064823966419
5250.16 0.17799909556471238
5268.81 0.183632731106658
5287.45 0.18601496573780285
5306.66 0.18464613092671303
5325.3 0.18261641961092087
5343.95 0.17597438805069146
5362.59 0.17588265406305134
5381.8 0.17201650348982797
5400.44 0.1705543296901206
5419.09 0.1736768941912113
5437.73 0.17282576324836754
5456.37 0.17142128098436998
5475.58 0.17292577913958743
5494.23 0.1736640031040105
5512.87 0.17455125149022427
5531.51 0.17803791996340418
5550.72 0.17694902739213317
5569.37 0.17689789789101845
5588.01 0.17616163256539355
5606.65 0.17501599488591937
5625.3 0.17471181123077376
5644.5 0.17537717619588622
5663.15 0.17563870623565847
5681.79 0.17763063357646627
5700.44 0.17577652545320974
5719.64 0.17674719560477392
5738.29 0.17448262063832254
5756.93 0.17880828227795595
5775.58 0.18504683633464625
5794.78 0.19748543700243698
5813.43 0.1957090458725116
5832.07 0.18852197567621504
5850.71 0.19283364056023522
5869.36 0.20000797132063966
5888.57 0.1964207006938365
5907.21 0.192563666906354
5925.85 0.18717449362071492
5944.5 0.18905595701644096
5963.71 0.19067546658812773
5982.35 0.1869862789042521
6000.99 0.1870668628659502
6019.64 0.18714758800714817
6038.28 0.18722580766290942
6057.49 0.18730450537577278
6076.13 0.18737946646480672
6094.78 0.1874520796441804
6113.42 0.18752280116979753
6132.63 0.18759448855323643
6151.27 0.18766255975400117
6169.92 0.18772886192411467
6188.56 0.18779218243704004
6207.77 0.1878572300922904
6226.41 0.18791718049242453
6245.06 0.1879759301828641
6263.7 0.18803338785330473
6282.34 0.18808908589487358
6301.55 0.18612301006966966
6320.2 0.18625068816531434
6338.84 0.18637437877068344
6357.48 0.1864949737623828
6376.69 0.18661590819106427
6395.33 0.18673010566249137
6413.98 0.18684208568034827
6432.62 0.18694927005864673
6451.27 0.18705421051534973
6470.47 0.1871573801800684
6489.12 0.18725700665555223
6507.76 0.18735084536267085
6526.41 0.18744449234386
6545.61 0.1875358179175165
6564.26 0.18762170547396978
6582.9 0.18770407223056726
6601.54 0.18778425949863523
6620.75 0.18786380587698454
6639.4 0.18793920765889832
6658.04 0.18801004234332486
6676.68 0.18807861467117273
6695.33 0.1881440509910466
6714.54 0.18821009358060803
6733.18 0.18826872360058866
6751.82 0.188326471075432
6770.47 0.18838218668128737
6789.68 0.18843504549196788
6808.32 0.188485221907983
6826.96 0.1885313713038544
6845.61 0.1885760919800962
6864.25 0.1886182598737537
6883.46 0.18865841677297063
6902.1 0.18869464048173035
6920.75 0.18872979313920915
6939.39 0.1887606681746612
6958.6 0.18879090723968045
6977.24 0.18881703646864248
6995.89 0.1888419086925823
7014.53 0.18886495808846335
7033.74 0.18888483474158707
7052.38 0.1889016858575245
7071.03 0.18891815552991478
7089.67 0.1889293570234114
7108.31 0.18893961469881962
7127.52 0.18894965602073227
7146.17 0.18895493253030096
7164.81 0.18895907820879598
7183.45 0.18896096496572234
7202.66 0.1889617354169775
7221.3 0.18895881732303796
7239.95 0.1889542933097127
7258.59 0.1889468086225636
7277.24 0.18893984732168442
7296.44 0.18892843996863934
7315.09 0.1889154236450318
7333.73 0.1889003150309504
7352.38 0.18888403081313512
7371.58 0.18886614658278023
7390.23 0.18884493371418554
7408.87 0.1888228023671672
7427.51 0.1887981978396919
7446.72 0.18877136415884227
7465.37 0.18874367046111182
7484.01 0.18871388762011027
7502.65 0.1886821922906048
7521.3 0.18864904782176095
7540.51 0.18861314798887718
7559.15 0.18857619820815993
7577.79 0.1885375987808012
7596.44 0.18849750059959494
7615.65 0.18845439420898985
7634.29 0.18841072261178177
7652.93 0.18836504396020076
7671.58 0.18831872605882088
7690.22 0.18826982961726
7709.43 0.18821855871453405
7728.07 0.1881664965609235
7746.72 0.18811373000631504
7765.36 0.18805862809498153
7784.57 0.18800093578203775
7803.21 0.1879428444705945
7821.86 0.18788365123809236
7840.5 0.18782267844519887
7859.71 0.18775859469370193
7878.35 0.18769478890110766
7897.0 0.18762978364395858
7915.64 0.18756323705030808
7934.28 0.18749524300251436
7953.49 0.18742382346054318
7972.13 0.18735291820637892
7990.78 0.18728108034550764
8000.0 0.18724489767036795
8167.98 0.18653236944135138
8339.48 0.1846975824623828
8514.59 0.18268698937244973
8693.37 0.1805086820511202
8875.9 0.17817187151129185
9062.27 0.17568488536534804
9252.55 0.17305776629946976
9446.83 0.17029942802897183
9645.19 0.16741912926079172
9847.71 0.1644267706797694
10054.5 0.1613325992827048
10265.6 0.1581442439196385
10481.1 0.15598219254411047
10701.2 0.15618075994375819
10925.9 0.1565570928360397
11155.3 0.15711308899350387
11389.6 0.1578542442063665
11628.7 0.1587820430709082
11872.9 0.15990326006083933
12122.2 0.1612220476800143
12376.7 0.16274595322020224
12636.6 0.16448082189966487
12901.9 0.16643492452120376
13172.8 0.16861739254404748
13449.4 0.17103798147652896
13731.8 0.17370669932967733
14020.1 0.17663572047163967
14314.5 0.17779746413787145
14615.1 0.17889953699833502
14922.0 0.17996562466994181
15235.3 0.18099294298830443
15555.2 0.1819869096092568
15881.8 0.1829425568941188
16215.3 0.18386597601334095
16555.7 0.18475401553600726
16903.3 0.18560872659747715
17258.3 0.18643121148852418
17620.6 0.1872218242860543
17990.6 0.18798094313676914
18368.4 0.18870959172493457
18754.1 0.1894088683912551
19147.8 0.1900775827609398
19549.9 0.19082061058643443
19960.4 0.19167531699168847
20379.5 0.19253248345215837
20807.4 0.19339368059465809
21244.3 0.194258732827522
21690.4 0.19513069947119685
22145.8 0.19600874947363886
22610.8 0.19689462910459127
23085.6 0.19778950711107934
23570.3 0.19869406350796473
24065.2 0.19960980428821667
24570.5 0.20053681473681587
25086.4 0.2014769099797795
25613.2 0.20243133434428442
26151.0 0.20340051369439915
26700.1 0.20438555990176532
27260.7 0.20456632365447225
27833.1 0.20319923530755415
28417.5 0.2015912386472982
29014.2 0.19974893082321954
29623.4 0.19790258814384482
30245.4 0.19605140989300737
30880.5 0.1941993833446644
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
