# wave sed
1209.48 0.00010074333553770055
1223.49 0.000270076980277987
1237.66 0.0004093338289440575
1251.99 0.00043844224935333566
1266.48 0.0005418929688492257
1281.15 0.0006124607504328315
1295.99 0.0005705522941162161
1310.99 0.0007970024585187672
1326.17 0.0007917118719138155
1341.53 0.0009628334998620004
1357.06 0.0010334954512287724
1372.78 0.0011113265410125502
1388.67 0.0010715728435948307
1404.75 0.0012907914123936768
1421.02 0.001476668131885593
1437.47 0.001722729876440466
1454.12 0.0018996138229143813
1470.96 0.002096781109781218
1487.99 0.0023164783392411576
1505.22 0.002363085778937725
1522.65 0.0024013836920350816
1540.28 0.0025103723569306906
1558.12 0.0029396731642187418
1576.16 0.003381286896598572
1594.41 0.0034600558125360043
1612.87 0.003752085635659035
1631.55 0.0040798591735518395
1650.44 0.004356667745287306
1669.55 0.00500955912937633
1688.88 0.005254736237236314
1708.44 0.00524093455638263
1728.22 0.005988725368897235
1748.24 0.006506370981607605
1768.48 0.0068291302321682994
1788.96 0.007318514272279686
1809.67 0.00771736379495677
1830.63 0.007735980551907212
1851.83 0.007952532785359871
1873.27 0.00817367162521461
1894.96 0.008399050129265
1916.9 0.00839276537461456
1939.1 0.009045456708921052
1961.55 0.00930615623332509
1984.27 0.009097911532028286
2007.24 0.009793616437624376
2030.49 0.00983736471968357
2054.0 0.009635209893155746
2077.78 0.010450120008397491
2101.84 0.01056795266069005
2126.18 0.01046825511862443
2150.8 0.01079563631227095
2175.71 0.010928367448713276
2200.9 0.010917268019605282
2226.38 0.011536016358390149
2252.16 0.01214172221494237
2278.24 0.013076169510832847
2304.62 0.013971334780259803
2331.31 0.014359119106239052
2358.31 0.015408867000810221
2385.61 0.016250643709162266
2413.24 0.017509365325905354
2441.18 0.0190917809512658
2469.45 0.019750499463819477
2498.04 0.020628145603994973
2526.97 0.021504997124357442
2556.23 0.023488268544769215
2585.83 0.02429153816862797
2615.77 0.02525825389305877
2646.06 0.027148909149988132
2676.7 0.02757719081035029
2707.7 0.02765953723780311
2739.05 0.028097658412785016
2770.77 0.029449176105416853
2802.85 0.03206842263234278
2835.31 0.03182174798503054
2868.14 0.033808824845125415
2901.35 0.03639356560063832
2934.95 0.036621065929653106
2968.93 0.03751138570256983
3003.31 0.03770029543264983
3038.09 0.039381326144471
3073.27 0.0408331215040538
3108.85 0.04340326892033352
3144.85 0.04373606192643213
3181.27 0.04655555411212708
3218.1 0.04774450563963765
3255.37 0.049970605584189844
3293.06 0.050973305964027694
3331.19 0.052701421717064094
3369.77 0.05384706965182513
3408.79 0.055508853132593634
3448.26 0.05564568442708375
3488.19 0.057593879934248395
3528.58 0.06056200629939452
3569.44 0.058064194565420515
3610.77 0.06273422031892553
3652.58 0.06251624040686692
3694.88 0.07505479806374889
3737.66 0.07172313375996386
3780.94 0.07478991113028226
3824.72 0.08259051723215473
3869.01 0.0754959849224673
3913.81 0.08087697389703362
3959.13 0.09541903600027475
4004.98 0.11177792504660064
4051.35 0.11219900917813448
4098.26 0.11416499161717004
4145.72 0.11830314386629001
4193.73 0.12313305098878329
4242.29 0.12435481120774314
4291.41 0.1238429661507063
4341.1 0.1377190613305252
4391.37 0.13996944514278
4442.22 0.14255772988361318
4493.66 0.15554781557296005
4545.69 0.16019461463739432
4598.33 0.1657115187497626
4651.57 0.1648054953724429
4705.44 0.16653643206552524
4759.92 0.17137895702536254
4815.04 0.1727113279719572
4870.8 0.18096826821703535
4927.2 0.20563277008177352
4984.25 0.2289261889738441
5041.97 0.18659919994369228
5100.35 0.18274122663660308
5159.41 0.1785148209573127
5219.15 0.1951732029457996
5279.59 0.20959307654528694
5340.72 0.20636681051969785
5402.56 0.20980297940603662
5465.12 0.2169154237510851
5528.41 0.22272896724485647
5592.42 0.22124067816616874
5657.18 0.22686107426506272
5722.69 0.23225171431209585
5788.95 0.24052493620678925
5855.99 0.21941474372356284
5923.79 0.23898555784155912
5992.39 0.24523370302889785
6061.78 0.24933853148187
6131.97 0.2411562425878525
6202.98 0.24541932853404103
6274.8 0.2563992502303953
6347.46 0.26639390693449777
6420.96 0.2687388335227648
6495.31 0.275889288765805
6570.52 0.27780286373042123
6646.61 0.27627248176286173
6723.57 0.27972698992651807
6801.43 0.28485875099672436
6880.18 0.2894143048486677
6959.85 0.29451564813304526
7040.44 0.2967517302235405
7121.97 0.29239932690092607
7204.44 0.2950904447626442
7287.86 0.30586525849262397
7372.25 0.31282577785506394
7457.62 0.32327547315699245
7543.97 0.32684271744205873
7631.33 0.322777926550043
7719.69 0.3276913936279026
7809.08 0.32856760240343735
7899.51 0.3229110565221281
7990.8 0.3356956756485217
8083.32 0.34119367089067154
8176.92 0.3366324772874404
8271.61 0.33714110039613315
8367.39 0.34030412068262506
8464.28 0.3326011526389265
8562.29 0.33828388914647617
8661.44 0.35468385509171757
8761.73 0.35188738275771886
8863.19 0.3604706272193767
8965.82 0.3462103818655857
9069.64 0.35901644286957235
9174.66 0.3496183481701703
9280.9 0.3413342296487575
9388.37 0.32679270901895646
9497.08 0.35585514220192416
9607.05 0.358494392347169
9718.29 0.35604101506445773
9830.74 0.36503310754404467
9944.57 0.3697189991467353
10059.7 0.36891120179270404
10176.2 0.36752484084263415
10294.1 0.36750092293987746
10413.3 0.36791768002788655
10533.9 0.3642999815210726
10655.9 0.3673535904369296
10779.3 0.36662775463910985
10904.1 0.3607320514519685
11030.4 0.35617642978470176
11158.1 0.35691343736504155
11287.3 0.3559454844507705
11418.0 0.3539367905959809
11550.2 0.34696967182185634
11684.0 0.34768234933248837
11819.3 0.34729492355860075
11956.1 0.34509414733475463
12094.6 0.3422214957656323
12234.6 0.33884595534605
12376.3 0.3329117117711097
12519.6 0.32627595494359674
12664.8 0.32957751688555315
12811.5 0.3279271315625895
12959.9 0.3260100389166594
13109.9 0.32397849009556656
13261.7 0.3214676118542895
13415.3 0.31790238430014056
13570.6 0.31137880999763007
13727.8 0.31291268577418324
13886.7 0.3100214115525684
14047.5 0.30514238919148495
14210.2 0.295566740019786
14374.7 0.2965158802773947
14541.2 0.285158487897691
14709.6 0.29131734404460297
14879.9 0.30060218952983764
15052.2 0.2972773892255123
15226.5 0.29763192372704306
15402.8 0.2993943393503272
15581.2 0.28771105189183477
15761.6 0.2975896012682294
15944.1 0.29135930426954676
16128.7 0.27719913831216875
16315.5 0.27810328798365563
16504.4 0.2821447229099375
16695.5 0.2726410872000993
16888.8 0.2727504925463702
17084.4 0.2633866421919173
17282.2 0.25744173310443913
17482.4 0.24769682402286708
17684.8 0.23330278852873262
17889.6 0.22707903639454483
18096.7 0.22407464089158755
18306.3 0.20876984494101244
18518.3 0.20516486030199785
18732.7 0.1987150887853197
18949.6 0.1919919432010949
19169.0 0.1859295047594156
19391.0 0.17976984855666076
19615.5 0.17353897856269826
19842.7 0.16825368038541616
20072.4 0.1641359874765851
20304.9 0.1593548025845669
20540.0 0.15451680697680734
20777.8 0.15015154637436595
21018.4 0.1455859498612637
21261.8 0.14058498039574116
21338.5 0.13957517258948668
25345.3 0.0999257971628955
29014.6 0.0788451735977103
32012.6 0.06562421607691829
35757.2 0.054860125306722816
40433.8 0.044647227497921965
43528.4 0.04028354034816831
47439.4 0.03615994178208544
51701.8 0.03340293495262388
56347.2 0.03173989726256512
58016.0 0.03262873881438542
58952.0 0.03388262984516852
59887.0 0.03527828552894211
60821.0 0.035887859743238854
61740.0 0.035668096244210995
62659.0 0.035746202331851745
63575.0 0.03759568274572309
64492.0 0.037312824770676156
65395.0 0.03627224213853436
66296.0 0.03489439154291483
67217.0 0.033404680347430216
68143.0 0.030601549830213366
69063.0 0.030255974010112742
69975.0 0.03144356952423212
70885.0 0.034154646458907666
71795.0 0.03788335101411231
72705.0 0.04225446602154178
73614.0 0.04800335727552965
74522.0 0.05201613301515272
75429.0 0.05523961462463119
76335.0 0.05732166579169921
77242.0 0.05822223889146639
78146.0 0.05671024395695492
79050.0 0.054891132515403555
79954.0 0.05200712770280312
80856.0 0.04880700764753886
81758.0 0.045270022803025334
82658.0 0.041787573182448426
83558.0 0.03831969809725128
84459.0 0.03491514079385258
85357.0 0.0315087441109705
86255.0 0.02809010865110294
87151.0 0.02464863883757218
88048.0 0.021723902571353208
88944.0 0.019077492651606163
89838.0 0.016717589596025272
90733.0 0.014532963426489878
91626.0 0.012926848805267706
92518.0 0.011552856458100032
93410.0 0.01091859501604076
94300.0 0.010277806627111792
95190.0 0.009928607934307726
96080.0 0.009758695884386537
96968.0 0.009652696284107573
97856.0 0.009609788989320607
98743.0 0.00962561270037474
99641.0 0.009635020750559956
100545.0 0.00971994927648703
101448.0 0.00997051831360013
102348.0 0.010337988505299437
103250.0 0.01084504041375496
104150.0 0.011532414911732894
105048.0 0.012376619890120183
105947.0 0.013406460228834986
106845.0 0.014488440974698872
107741.0 0.01567877631090109
108638.0 0.017420663793148616
109525.0 0.018783580208287402
110388.0 0.02239183022572792
111321.0 0.021726535194495453
112576.0 0.02072608872542859
115773.0 0.018785409437926972
120781.0 0.016743138179890288
122180.0 0.013598015415102917
123595.0 0.014294411906914453
125026.0 0.014618186098492265
126474.0 0.014382800809971858
127938.0 0.013809619978245166
129420.0 0.012813461397985795
130918.0 0.011673503647252498
132434.0 0.010888171737695943
133968.0 0.010535150831922451
135519.0 0.01040130212419633
137088.0 0.01034511327662759
138676.0 0.010319026722249831
140281.0 0.010304661863416952
141906.0 0.010251892514229633
143549.0 0.010149468780341135
145211.0 0.009955727695379165
146893.0 0.009753958629962919
148594.0 0.010050029827281719
150314.0 0.010485870065537587
152055.0 0.010545987887126098
153815.0 0.010460126129979541
155597.0 0.010201833573448978
157398.0 0.00913788239173319
159221.0 0.009267803253412059
161065.0 0.009429681729002075
162930.0 0.009367672078341096
164816.0 0.009341602288292493
166725.0 0.0093408345124959
168655.0 0.009329797423931295
170608.0 0.009319908906100854
172584.0 0.009320511017414705
174582.0 0.009323758092822269
176604.0 0.009332165501290898
178649.0 0.009348632228923511
180717.0 0.009368763975803001
182810.0 0.009397233216661565
184927.0 0.009433872284547722
187068.0 0.009474089176730784
189234.0 0.009524030825030491
191426.0 0.00957670879245994
193642.0 0.00963565763533318
195884.0 0.00969826745878209
198153.0 0.009765940281482763
200447.0 0.00983807521677693
202768.0 0.009911913073863297
205116.0 0.009986781671739053
207491.0 0.010065152860048238
209894.0 0.010145398099162416
212324.0 0.010227678935206267
214783.0 0.010309525184610289
217270.0 0.010393093541012423
219786.0 0.010475731053756307
222331.0 0.01056234910701092
224905.0 0.010647755734897528
227510.0 0.010734823430761731
230144.0 0.01082343282620749
232809.0 0.010910982615829028
235505.0 0.011002702825673123
238232.0 0.011093523307450169
240991.0 0.011188736624828981
243781.0 0.011285832796745552
246604.0 0.011382401655325825
249459.0 0.011480338642920593
252348.0 0.011583997130999637
255270.0 0.011687411008579727
258226.0 0.01179334323061935
261216.0 0.011899151273126077
264241.0 0.012010503041952099
267301.0 0.012121944946466883
270396.0 0.012233614873625454
273527.0 0.012348380481988885
276694.0 0.012466293571129248
279898.0 0.012584675000955918
283139.0 0.01270346441838674
286418.0 0.012825722104963787
289734.0 0.012942779074169505
293089.0 0.013078237999014185
296483.0 0.01321473612090739
299916.0 0.013321343676209412
303389.0 0.013459480790165564
306902.0 0.013598532780705103
310456.0 0.013707087238849096
314051.0 0.013847897210381882
317687.0 0.013989861852636053
321366.0 0.014132905397819164
325087.0 0.014244331343994616
328852.0 0.01438934142428647
332660.0 0.014535554541813564
336512.0 0.014649230878904953
340408.0 0.014797561204077632
344350.0 0.014947027806862643
348337.0 0.015063122601442347
352371.0 0.015214845760611696
356451.0 0.015332477753077249
360579.0 0.015486476565783301
364754.0 0.015605758506621962
368978.0 0.01572566572803065
373250.0 0.01588289425768052
377572.0 0.01600456439517446
381944.0 0.016127057948909885
386367.0 0.01625018422106027
390841.0 0.016373942776767854
395367.0 0.01649852926408074
399945.0 0.016585638288139314
404576.0 0.016711468428953803
409261.0 0.016837934925145612
414000.0 0.01692626973125097
418794.0 0.01705398322503175
423643.0 0.017143031257318475
428548.0 0.017232278814718668
433511.0 0.01732192367223711
438531.0 0.017411768115181733
443609.0 0.017501813056455838
448745.0 0.01755176755969084
453942.0 0.01764229191216089
459198.0 0.017692194989023233
464515.0 0.01774216056187139
469894.0 0.01779199484832326
475335.0 0.017841893244827184
480839.0 0.017891661811011293
486407.0 0.017941497786788486
492040.0 0.017949873761108865
497737.0 0.017958083656463023
503501.0 0.01796613295784969
509331.0 0.017974021429257525
515229.0 0.017981753005673645
521195.0 0.017947904861664823
527230.0 0.01791406583764428
533335.0 0.017921304669639822
539511.0 0.017846037190903948
545758.0 0.017811853594221674
552077.0 0.017777692686358475
558470.0 0.0177025295980436
564937.0 0.017627661862346895
571479.0 0.01755289734704406
578096.0 0.017438052759081155
584790.0 0.017363887669681964
591562.0 0.017265987230465185
598412.0 0.01711327384138112
605341.0 0.01700087497363545
612350.0 0.016889074874880554
619441.0 0.01673939114207727
626614.0 0.016590885868424093
633870.0 0.016443565360518084
641210.0 0.016260000143841186
648634.0 0.016115451609958156
656145.0 0.015935243549233813
663743.0 0.015757114363156022
671429.0 0.015580774291106547
679204.0 0.015371018952335426
687068.0 0.015198860651677743
695024.0 0.01499397576453132
703072.0 0.01479177961192859
711214.0 0.014592180552826161
719449.0 0.014395283450496387
727780.0 0.014200897568594707
736207.0 0.013976930421555083
744732.0 0.013756364823312639
753356.0 0.013570427466911861
762079.0 0.013356195683840251
770903.0 0.013145285897004378
779830.0 0.01293760539991063
788860.0 0.012703899141534632
797995.0 0.012503085892773677
807235.0 0.012277140732781126
816582.0 0.012083019581628886
826038.0 0.011864561859819
835603.0 0.01164995297740186
845279.0 0.011439198622943004
855067.0 0.011232204777804832
864968.0 0.011028976517995557
874984.0 0.010829320241420765
885116.0 0.010633240589979023
895365.0 0.010416694437235028
905733.0 0.010228076200170801
916221.0 0.010019689231672856
926830.0 0.009838221938456387
937562.0 0.009637693628239448
948418.0 0.009441298226307064
959401.0 0.00927016355812435
970510.0 0.009081223332322565
981748.0 0.008896009922528874
993116.0 0.008714586526388127
1004620.0 0.008536857483883388
1016250.0 0.008362705687449769
1028020.0 0.008192155238764756
1039920.0 0.008024989301670888
1051960.0 0.007861271122971253
1064140.0 0.007700784339748057
1076470.0 0.007526307384286147
1088930.0 0.0073726675061326465
1101540.0 0.007205546813144511
1114290.0 0.007042191882051164
1127200.0 0.0068825464268453375
1140250.0 0.006726512155960168
1153450.0 0.006573942384795017
1166810.0 0.006424879501414705
1180320.0 0.006279185628659069
1193990.0 0.006122623640315213
1207810.0 0.005969950415493286
1221800.0 0.005821108869047363
1235950.0 0.005675990929348505
1250260.0 0.005534448925993586
1264740.0 0.005396425073564723
1279380.0 0.005249718438595286
1294200.0 0.00510701028972707
1309180.0 0.004968182185598444
1324340.0 0.004833096613256434
1339680.0 0.0046909056150857015
1355190.0 0.004552827513350865
1370880.0 0.004418854072606188
1386760.0 0.00428881737731554
1402810.0 0.004162578847732195
1419060.0 0.004030753805447464
1435490.0 0.003903137601147559
1452110.0 0.003779522210523605
1468930.0 0.003651398900195872
1485940.0 0.0035357385877100404
1503140.0 0.00340804849821598
1520550.0 0.003292514709354904
1538150.0 0.003173562580030995
1555970.0 0.003058926233032041
1573980.0 0.002948446818135371
1592210.0 0.0028419359717187552
1610650.0 0.002732937117583912
1629300.0 0.002622109065101731
1648160.0 0.0025215495127563115
1667250.0 0.0024192720027106985
1686550.0 0.00232115612993099
1706080.0 0.0022219020178605893
1725840.0 0.002126870767125211
1745820.0 0.0020359033974800514
1766040.0 0.0019425611424102054
1786490.0 0.0018594740273961642
1807170.0 0.0017717364317506438
1828100.0 0.0016920989375595627
1849270.0 0.0016122448412033599
1870680.0 0.001539763411801969
1892340.0 0.0014637209905243973
1914260.0 0.0013946829166965396
1936420.0 0.0013258591177023726
1958840.0 0.001260375719076592
1981530.0 0.0011981932489686662
2004470.0 0.0011390025040149358
2027680.0 0.0010802770068502037
2051160.0 0.001026961009005509
2074910.0 0.0009740119765212834
2098940.0 0.000923792362398182
2123240.0 0.0008741368962503589
2147830.0 0.0008290753437529686
2172700.0 0.0007845264870052788
2197860.0 0.0007423515185847382
2223310.0 0.000702497744102322
2249050.0 0.0006647086575651581
2275100.0 0.0006289824837000864
2301440.0 0.0005952165114723884
2328090.0 0.0005619143288084287
2355050.0 0.000530470755198467
2382320.0 0.0005019689993835101
2409910.0 0.0004739304402765398
2437810.0 0.00044738827132714576
2466040.0 0.0004223945848426931
2494600.0 0.0003987956312519121
2523480.0 0.0003756082976549871
2552700.0 0.00035458928843729997
2582260.0 0.0003347584887711733
2612160.0 0.00031533956031968533
2642410.0 0.0002976765834381077
2673010.0 0.0002803736518012922
2703960.0 0.0002641043415577304
2735270.0 0.0002487647936095144
2766940.0 0.00023430210475448596
2798980.0 0.00022118203436484083
2831390.0 0.00020837230517541358
2864180.0 0.00019623372483873564
2897340.0 0.0001844035517772414
2930890.0 0.00017371132756013286
2964830.0 0.00016363740703253087
2999160.0 0.0001541328525264485
3000000.0 0.0001541329008002668
8000000.0 1.0088408454777675e-06
12000000.0 1.2614760152791655e-07
12720000.0 9.356629646982384e-08
14470000.0 4.8312541499542445e-08
16460000.0 2.5469728010811017e-08
18730000.0 1.3865401564363983e-08
21310000.0 7.885942814167922e-09
24250000.0 4.7348995755880325e-09
27590000.0 3.0180600942396216e-09
31390000.0 2.0404896030873546e-09
35720000.0 1.4519542867739603e-09
40640000.0 1.0771067258262753e-09
46240000.0 8.23403066578925e-10
52610000.0 6.431838333312973e-10
59860000.0 5.098482856416661e-10
60460000.0 4.849103340008103e-10
