# wave sed
1326.52 1.1493136595945888
1345.73 1.1630511791685405
1364.38 1.138513427924375
1383.02 1.212224616612168
1401.66 1.408713366602689
1420.87 1.2043683941025531
1439.52 1.142803854324199
1458.16 1.1365846689025922
1476.8 1.1412958747529411
1495.45 1.189023536645561
1514.65 1.2576935425135183
1533.3 1.5466224034067586
1551.94 2.0657461349997464
1570.59 1.3558651390715273
1589.79 1.1988053635815086
1608.44 1.1835600910992743
1627.08 1.1822728102778557
1645.73 1.1775846326791688
1664.37 1.1663032322327558
1683.58 1.0883190139158665
1702.22 1.0663322325618005
1720.86 1.0839128875989537
1739.51 1.088010556254342
1758.72 1.075187043084823
1777.36 1.0582258190472336
1796.0 1.0547810360641874
1814.65 1.051379552879557
1833.86 1.047856998911682
1852.5 1.094569640229181
1871.14 1.1125049946357768
1889.79 1.2266066866912697
1908.43 1.393467853214517
1927.64 1.15282132455293
1946.28 1.043095113006616
1964.93 0.9927588086568447
1983.57 0.9747253750314105
2002.78 0.9826194268208557
2021.42 0.9612721792412536
2040.07 0.9584309401475217
2058.71 0.9731826288077147
2077.35 0.9887343428941358
2096.56 0.9658449963838001
2115.21 0.9438694193633876
2133.85 0.9263329778919103
2152.49 0.9140014777127193
2171.7 0.9172525700758923
2190.35 0.9040384873321103
2208.99 0.8988637326630168
2227.63 0.911871820185885
2246.84 0.8928458607138166
2265.49 0.904522807952792
2284.13 0.9222269747743538
2302.77 0.9438486758289197
2321.42 0.9706808810129951
2340.62 0.9579050216704101
2359.27 0.949283258770489
2377.91 0.9428663104470548
2396.56 0.947649001755199
2415.76 0.9670848495297724
2434.41 0.9759808049145374
2453.05 0.9597983088316937
2471.7 0.9704968789383651
2490.34 0.9635055140784857
2509.55 0.9587218655139349
2528.19 0.9539360401882528
2546.83 0.944065275044854
2565.48 0.931068204072529
2584.69 0.9259938301272649
2603.33 0.9234666467284982
2621.97 0.9174153811901484
2640.62 0.8906406840341282
2659.83 0.8725655515127239
2678.47 0.8795626702716247
2697.11 0.8946702308430831
2715.76 0.9181384962435565
2734.4 0.954493854818411
2753.61 0.9992352119021733
2772.25 1.0560860268231869
2790.9 1.287056727623549
2809.54 1.2266011410861097
2828.75 1.0559636970807647
2847.39 0.985679405682859
2866.04 0.9383659024944232
2884.68 0.9079993523285291
2903.32 0.8838160326724671
2922.53 0.8864443565937843
2941.18 0.9018760809748131
2959.82 0.8942751764230644
2978.46 0.881248052489346
2997.67 0.8500146561906682
3016.32 0.8143584296587755
3034.96 0.8107567870634363
3053.6 0.8032714936716265
3072.81 0.8110078680039804
3091.46 0.8023061148204994
3110.1 0.8183264395253101
3128.74 0.8418018576114242
3147.39 0.8280503910520249
3166.59 0.8375613151557916
3185.24 0.8593906549943041
3203.88 0.84947249278502
3222.53 0.8362121758928289
3241.73 0.8226928766098832
3260.38 0.8255976936980561
3279.02 0.8214296553159087
3297.67 0.8094583916182664
3316.31 0.7915452415754475
3335.52 0.7930080546220989
3354.16 0.7843832618030422
3372.8 0.7760078211791173
3391.45 0.7744347096730282
3410.66 0.7835739759261371
3429.3 0.8140369101754743
3447.94 0.7676316850732726
3466.59 0.7629217963309645
3485.8 0.7636396394422116
3504.44 0.7521732918290611
3523.08 0.7317166989030858
3541.73 0.7166863988947882
3560.37 0.7133731491988841
3579.58 0.7180305712104437
3598.22 0.7176725382032559
3616.87 0.7087188252175741
3635.51 0.7102472331762221
3654.72 0.7053415692186422
3673.36 0.6941469943382911
3692.01 0.6912613164887724
3710.65 0.6942935261512637
3729.29 0.8177923367049912
3748.5 0.6786049552520174
3767.15 0.6740691219563677
3785.79 0.6584939637412309
3804.43 0.6390557613208454
3823.64 0.6437247674765352
3842.29 0.6424582349669753
3860.93 0.6806883913008059
3879.57 0.6662269128826523
3898.78 0.6368997864004715
3917.43 0.6263929304966088
3936.07 0.6045093175821682
3954.71 0.6225415816020449
3973.36 0.6333805152627325
3992.56 0.5998739464160817
4011.21 0.5908481624181632
4029.85 0.5879313774073375
4048.5 0.5848653031298496
4067.7 0.6018499383971824
4086.35 0.603000849762329
4104.99 0.6246864520805365
4123.64 0.591387689032907
4142.28 0.572719192872952
4161.49 0.5663410700438409
4180.13 0.5712921727570547
4198.77 0.5562747999080236
4217.42 0.5577831977375439
4236.63 0.5751139277804201
4255.27 0.5737308865940026
4273.91 0.5784309162211161
4292.56 0.5968325643264314
4311.77 0.6196596331740581
4330.41 0.6731781864925563
4349.05 0.7017061596114698
4367.7 0.6685935895495616
4386.34 0.6029008116157172
4405.55 0.5840524036663941
4424.19 0.5739871234087501
4442.84 0.5605062356953471
4461.48 0.5686037404534197
4480.69 0.5841411670353416
4499.33 0.5934080400975138
4517.98 0.6082468159948174
4536.62 0.6044880238828703
4555.83 0.6086003401465157
4574.47 0.606951675860035
4593.12 0.5975449931711082
4611.76 0.5866988104942673
4630.4 0.5943447692432704
4649.61 0.569555886513415
4668.26 0.5670399245979653
4686.9 0.5810455496058222
4705.54 0.5439700906399898
4724.75 0.5462129970352492
4743.4 0.5365625568844943
4762.04 0.5425077122408377
4780.68 0.5643529162059536
4799.33 0.5925798521726711
4818.53 0.6402221329783079
4837.18 0.7227039290035204
4855.82 0.9245527465082612
4874.47 0.853432052768371
4893.67 0.7189139226604756
4912.32 0.6574580532522898
4930.96 0.6292104268342775
4949.6 0.6796435791368365
4968.81 0.6744757763806696
4987.46 0.6346182927189901
5006.1 2.0260199106144676
5024.74 0.6364401885915798
5043.39 0.5502591545038774
5062.6 0.5173643542064105
5081.24 0.4950531495595727
5099.88 0.4974850011914583
5118.53 0.5031880563345367
5137.74 0.5153958928536319
5156.38 0.5238938325694005
5175.02 0.5293056281488475
5193.67 0.5369832614156546
5212.31 0.5211798047523309
5231.52 0.5237976862190487
5250.16 0.5156315357375438
5268.81 0.5298669841401732
5287.45 0.5346494948902162
5306.66 0.5285949136747367
5325.3 0.5207678702447731
5343.95 0.499899661990552
5362.59 0.4977308706643536
5381.8 0.48488376706184017
5400.44 0.4789443802266811
5419.09 0.48587706872265224
5437.73 0.4816857420384393
5456.37 0.47599126342275994
5475.58 0.47833444332471164
5494.23 0.4786034818149937
5512.87 0.47928278968517
5531.51 0.4870706636386746
5550.72 0.48227828512128473
5569.37 0.48039399736890875
5588.01 0.47667245749234194
5606.65 0.4718759773892952
5625.3 0.46937555760047817
5644.5 0.46944140222778563
5663.15 0.46848072706351784
5681.79 0.4721290614517073
5700.44 0.46556637935450274
5719.64 0.4664593873152157
5738.29 0.4588873120968775
5756.93 0.46864290680356024
5775.58 0.48332909730477985
5794.78 0.5140040843253297
5813.43 0.5076490360831105
5832.07 0.48735293816289
5850.71 0.49682137694132705
5869.36 0.5135783970163325
5888.57 0.5026342074011462
5907.21 0.4911291590927537
5925.85 0.47580759519869265
5944.5 0.47900973073304437
5963.71 0.48148422128991214
5982.35 0.47063095233640784
6000.99 0.46930770451125003
6019.64 0.4679946651837808
6038.28 0.4666867441443487
6057.49 0.4653450320979719
6076.13 0.46405020969847804
6094.78 0.4627591058605429
6113.42 0.46147436578767154
6132.63 0.4601580208705747
6151.27 0.4588873036857881
6169.92 0.45762148343663944
6188.56 0.45635907937533776
6207.77 0.45506785411911127
6226.41 0.45381717468306154
6245.06 0.45257254012705095
6263.7 0.45133514337682484
6282.34 0.450103047800318
6301.55 0.4468009443542647
6320.2 0.44566142427601135
6338.84 0.4445243297592426
6357.48 0.44339094997955225
6376.69 0.44222646368942314
6395.33 0.4411001426748441
6413.98 0.4399786502431664
6432.62 0.43885733158797463
6451.27 0.43774065381461563
6470.47 0.43659069332566586
6489.12 0.4354829239615018
6507.76 0.43437278316757766
6526.41 0.4332717738891121
6545.61 0.4321371994220559
6564.26 0.43103889571018494
6582.9 0.429943230130513
6601.54 0.4288525164867484
6620.75 0.427731698507714
6639.4 0.42664932025560937
6658.04 0.4255669363314709
6676.68 0.4244890458478416
6695.33 0.4234129570334059
6714.54 0.422311385567563
6733.18 0.4212397815736636
6751.82 0.42017550391524666
6770.47 0.41911526855137315
6789.68 0.41802268391014674
6808.32 0.41696924796678686
6826.96 0.4159158888244902
6845.61 0.4148676780809612
6864.25 0.41382330043307464
6883.46 0.4127489133552428
6902.1 0.411709233808953
6920.75 0.4106752383007327
6939.39 0.40964107789415455
6958.6 0.4085807366995092
6977.24 0.40755344145262373
6995.89 0.4065311942217739
7014.53 0.40551385978443893
7033.74 0.4044656642296918
7052.38 0.4034516135225717
7071.03 0.4024442481201711
7089.67 0.40143421793759515
7108.31 0.4004301227650258
7127.52 0.39940242207182197
7146.17 0.39840314850095504
7164.81 0.39740977246603937
7183.45 0.39641931537956016
7202.66 0.39540406185975085
7221.3 0.3944189193769182
7239.95 0.3934373907095788
7258.59 0.39245764687867485
7277.24 0.3914858361973921
7296.44 0.39048420801620215
7315.09 0.389514630521198
7333.73 0.38854843166127545
7352.38 0.3875864424007466
7371.58 0.3866011661097118
7390.23 0.38564336672786337
7408.87 0.3846911356327407
7427.51 0.3837407596839836
7446.72 0.38276547545364165
7465.37 0.3818221807800791
7484.01 0.38088186196284307
7502.65 0.37994435549952504
7521.3 0.3790100851897306
7540.51 0.3780510934249444
7559.15 0.3771229268025655
7577.79 0.376197919753463
7596.44 0.37527587796378226
7615.65 0.37432920747622245
7634.29 0.3734133621984847
7652.93 0.37249979310692455
7671.58 0.37159072448349156
7690.22 0.3706831597102534
7709.43 0.36975249713242825
7728.07 0.36885105270399576
7746.72 0.3679538082106566
7765.36 0.3670583799100775
7784.57 0.36613998639042356
7803.21 0.3652506842122531
7821.86 0.36436464469278745
7840.5 0.36348133882987205
7859.71 0.3625745990780255
7878.35 0.3616973936784922
7897.0 0.3608231091211059
7915.64 0.35995185143031816
7934.28 0.35908336059335016
7953.49 0.3581914889731666
7972.13 0.3573285547497354
7990.78 0.3564688692016415
8000.0 0.35604458276826817
8167.98 0.3484378366077789
8339.48 0.3390534502021852
8514.59 0.3296898755566989
8693.37 0.320361094130563
8875.9 0.31108127387204404
9062.27 0.3018617305577573
9252.55 0.2927163325731382
9446.83 0.28365556275615234
9645.19 0.27468994399440555
9847.71 0.2658302754422024
10054.5 0.25708662732416054
10265.6 0.24846553604900307
10481.1 0.2416965421144441
10701.2 0.23874117158921052
10925.9 0.23615585877546558
11155.3 0.2339288105836106
11389.6 0.2320530741870389
11628.7 0.23052011556185606
11872.9 0.22932475533309588
12122.2 0.22846206645151285
12376.7 0.22793111513930805
12636.6 0.22772785547279695
12901.9 0.22785394268485334
13172.8 0.22831037906521046
13449.4 0.22910012902375787
13731.8 0.2302265561528714
14020.1 0.23169592163628702
14314.5 0.23086507978069826
14615.1 0.22999856017579706
14922.0 0.22912771817917124
15235.3 0.22824927933485978
15555.2 0.22736964977089388
15881.8 0.22648281880922652
16215.3 0.22559592658915176
16555.7 0.22470580026208378
16903.3 0.22381390214917565
17258.3 0.22292114907504895
17620.6 0.22202905826334746
17990.6 0.22113657588776386
18368.4 0.22024496456328457
18754.1 0.21935549220460906
19147.8 0.2184667185007183
19549.9 0.21769703297693643
19960.4 0.21708657689237823
20379.5 0.21650876495106378
20807.4 0.21596436176477
21244.3 0.21545220653686983
21690.4 0.21497476327714854
22145.8 0.21453050303124643
22610.8 0.21412014166389604
23085.6 0.2137440979390359
23570.3 0.2134025429713501
24065.2 0.2130959985924849
24570.5 0.21282376842120754
25086.4 0.21258701550401626
25613.2 0.21238607038616494
26151.0 0.2122208800825848
26700.1 0.2120916759174984
27260.7 0.21115122861256488
27833.1 0.20864840522970898
28417.5 0.20594196993301692
29014.2 0.20304085129330912
29623.4 0.20018014726171723
30245.4 0.19735758896342073
30880.5 0.1945757908925385
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
