# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.009947585233451899
926.6462855853359 0.009985751789759136
937.4540714456215 0.010024063217617703
948.3879121307293 0.010062503198972375
959.4492778602843 0.010101054208419098
970.6396560015719 0.010139697441130668
981.9605512695431 0.010178412736507415
993.4134859291432 0.01021717849728856
1005.0 0.010255971603843787
1015.0 0.010451035030924838
1025.0 0.008370048432685882
1035.0 0.009599598553138836
1045.0 0.011411681336832197
1055.0 0.011074047317560209
1065.0 0.010001413596124019
1075.0 0.010516886416797464
1085.0 0.009568625984247459
1095.0 0.01062959522216957
1105.0 0.01025820647246512
1115.0 0.010111586307820334
1125.0 0.009287594901163753
1135.0 0.010296600401909906
1145.0 0.009947302419823136
1155.0 0.009925703242715352
1165.0 0.00983116939682246
1175.0 0.007768059418048533
1185.0 0.009476218910994446
1195.0 0.008584479889684853
1205.0 0.007776633493509781
1215.0 0.006734077016416381
1225.0 0.008575441066924773
1235.0 0.009483617123002785
1245.0 0.009651937523351771
1255.0 0.009468630133372052
1265.0 0.009228671569224783
1275.0 0.009808172254304215
1285.0 0.0098566192849783
1295.0 0.0088881316409383
1305.0 0.008902911772592375
1315.0 0.009663776981085531
1325.0 0.009370006680162237
1335.0 0.008806666258477647
1345.0 0.009425618762179191
1355.0 0.00924628798008267
1365.0 0.00874078621378717
1375.0 0.008735521907546848
1385.0 0.008692266483143427
1395.0 0.00730891073119806
1405.0 0.0071898972497801035
1415.0 0.008260195811233328
1425.0 0.008087093623334733
1435.0 0.0082271631747847
1442.0 0.008312758482358778
1447.0 0.00830104963606297
1455.0 0.008099333248990924
1465.0 0.00778493721147827
1475.0 0.007774872618310563
1485.0 0.007811437527218638
1495.0 0.007722972319022597
1505.0 0.0074741084582075
1512.0 0.00704387585523215
1517.0 0.007204407343718493
1525.0 0.007142121981884551
1535.0 0.0064855993130751854
1545.0 0.0061752499133943956
1555.0 0.006092670510710712
1565.0 0.006438112263428149
1575.0 0.006666936467789235
1585.0 0.006782698479820447
1595.0 0.00681402426570757
1605.0 0.0066195749684019025
1615.0 0.0065640554152824725
1625.0 0.006431956342538633
1635.0 0.006612607418806022
1645.0 0.006646713544302252
1655.0 0.006430582614278453
1665.0 0.00671960548516274
1672.0 0.0062020583877959255
1677.0 0.0070253981808394705
1685.0 0.007080840922273176
1695.0 0.006815153537139733
1705.0 0.006760262528788338
1715.0 0.006699452970725086
1725.0 0.006726759547311915
1735.0 0.007110516210700998
1745.0 0.00703881140167288
1755.0 0.007377994109943534
1765.0 0.00686140007061126
1775.0 0.007047548534089088
1785.0 0.007277278938850388
1795.0 0.007727255897499705
1805.0 0.008281587987452807
1815.0 0.008091668915906014
1825.0 0.0079488770831205
1835.0 0.008015892148244797
1845.0 0.007084898419251948
1855.0 0.007519204981472808
1865.0 0.008103246150377228
1875.0 0.008269062246446546
1885.0 0.008078826595483571
1895.0 0.008289095629979659
1905.0 0.008334715577196377
1915.0 0.008546467930010177
1925.0 0.008359528932370583
1935.0 0.007631359404732351
1945.0 0.009131667954991382
1955.0 0.00902248661542263
1967.0 0.009950653491186639
1976.0 0.009772385977869922
1984.0 0.009765349701884576
1995.0 0.009771651725874889
2005.0 0.00949711852652471
2015.0 0.00978979465659697
2025.0 0.009017257851697593
2035.0 0.010133313197613887
2045.0 0.010899519191071388
2055.0 0.010491073313488232
2065.0 0.010403070150991374
2074.0 0.011779103262293474
2078.0 0.01376899505625251
2085.0 0.014790232918486048
2095.0 0.014014996108730065
2105.0 0.01361983361253256
2115.0 0.014915390686746516
2125.0 0.013981563032507246
2135.0 0.013254054528112775
2145.0 0.015487085952446094
2155.0 0.015348834853507746
2165.0 0.01395644507059472
2175.0 0.014097638916602654
2185.0 0.016336283160003337
2195.0 0.017079104811882587
2205.0 0.0165477464849862
2215.0 0.0142303019245796
2225.0 0.015782464219410843
2235.0 0.01932024901846206
2245.0 0.018281764626227947
2255.0 0.015346813500566884
2265.0 0.014535587689391808
2275.0 0.015565768447652416
2285.0 0.018882642716154606
2295.0 0.016456864016183924
2305.0 0.0190573587263792
2315.0 0.017600581086921877
2325.0 0.015055643527070122
2335.0 0.014382586033562463
2345.0 0.011243911950827959
2355.0 0.01734402072772641
2365.0 0.01217623309223446
2375.0 0.014807771871410474
2385.0 0.010220339526426012
2395.0 0.012247424427412184
2405.0 0.012200137287141873
2415.0 0.013368995974580676
2425.0 0.019746745866020585
2435.0 0.019539149307862387
2445.0 0.022417398468945984
2455.0 0.02317605417106255
2465.0 0.021331570075565853
2475.0 0.018957529908354184
2485.0 0.013808478390820125
2495.0 0.01551129262471289
2505.0 0.021718669767184038
2513.0 0.01329751975442025
2518.0 0.01086775956884925
2525.0 0.011340497962414679
2535.0 0.015750186323374337
2545.0 0.016539305314791773
2555.0 0.025324919461233723
2565.0 0.020732542452910334
2575.0 0.025427267771098116
2585.0 0.023359731063437854
2595.0 0.02166143783948687
2605.0 0.019269343510080625
2615.0 0.017528437997278993
2625.0 0.02283633430417716
2635.0 0.03457319754671251
2645.0 0.045198962022607744
2655.0 0.05995064476472111
2665.0 0.041594796931783466
2675.0 0.04640377887908172
2685.0 0.05299367870094006
2695.0 0.039482337388475786
2705.0 0.04723853891106001
2715.0 0.03551822273633293
2725.0 0.02976727697713944
2735.0 0.036609988083620267
2745.0 0.02331458368039966
2755.0 0.030312932298331357
2765.0 0.03862963676059975
2775.0 0.04101560666315048
2785.0 0.02768794490732976
2795.0 0.012546281751307472
2805.0 0.015445130835605484
2815.0 0.03804112032371992
2825.0 0.05015615271165437
2835.0 0.0467341341409293
2845.0 0.03504735941689627
2855.0 0.022110863685081084
2865.0 0.04540370720615822
2875.0 0.05963204449392147
2885.0 0.056053902101465734
2895.0 0.06737642985836788
2910.0 0.08953022118027755
2930.0 0.0795462545050438
2950.0 0.07368575193936586
2970.0 0.0757927157298032
2990.0 0.07748947542223003
3010.0 0.0772833674599976
3030.0 0.08325867635451303
3050.0 0.08770563630309874
3070.0 0.09518961019797971
3090.0 0.09201464477066636
3110.0 0.10728267377370936
3130.0 0.09955942398936139
3150.0 0.1001336763459032
3170.0 0.11113709175630998
3190.0 0.09813719067677323
3210.0 0.10795575500311677
3230.0 0.09403591226568282
3250.0 0.12978447081575706
3270.0 0.15160313786622048
3290.0 0.15003767665620693
3310.0 0.140088502704221
3330.0 0.14453556504431744
3350.0 0.13975618675226786
3370.0 0.10512958382277986
3390.0 0.12100136284167767
3410.0 0.12504711236259558
3430.0 0.13513763844441778
3450.0 0.13963024452614137
3470.0 0.14560608240981224
3490.0 0.1636993444943555
3510.0 0.17588128303669084
3530.0 0.15932273680498119
3550.0 0.18492320527620526
3570.0 0.13071015005315623
3590.0 0.13205635631578863
3610.0 0.16422891947754892
3630.0 0.1730744412192074
3640.0 0.18153366414078081
3650.0 0.20248589179550372
3670.0 0.21568761614428425
3690.0 0.19688945187762705
3710.0 0.20910725578821512
3730.0 0.14575845049397756
3750.0 0.16629754572283084
3770.0 0.21113706356613726
3790.0 0.21868655643258403
3810.0 0.2091417063616209
3830.0 0.1303224881432356
3850.0 0.17377630229074068
3870.0 0.17125785717119443
3890.0 0.20117390017061268
3910.0 0.24355073782846665
3930.0 0.1309547161185183
3950.0 0.21911525616332486
3970.0 0.15466636324185337
3990.0 0.3110158384626882
4010.0 0.3407960292871592
4030.0 0.3363082084973628
4050.0 0.32493479186888413
4070.0 0.3085483161068848
4090.0 0.37457720552614493
4110.0 0.3521536983316005
4130.0 0.3481874562583153
4150.0 0.3406340367681068
4170.0 0.3484883251298146
4190.0 0.3394337326996258
4210.0 0.34321359534385165
4230.0 0.32749451866901585
4250.0 0.3456610499488062
4270.0 0.32735857852066064
4290.0 0.306800589728407
4310.0 0.2663363723115076
4330.0 0.3852056462722734
4350.0 0.38242625983416284
4370.0 0.41550521013709285
4390.0 0.37261049841520777
4410.0 0.39741054863495645
4430.0 0.43346491243346735
4450.0 0.4364440470168193
4470.0 0.46631472021113063
4490.0 0.4797069643328224
4510.0 0.5414238928929718
4530.0 0.4777135060193693
4550.0 0.5019678863633218
4570.0 0.5401510020328734
4590.0 0.5148491292912323
4610.0 0.5294742638533484
4630.0 0.5221540229979843
4650.0 0.5282014036063606
4670.0 0.5520408252133329
4690.0 0.5461392498565649
4710.0 0.5320448576366524
4730.0 0.5480318690178816
4750.0 0.5648997232960148
4770.0 0.5573834991172377
4790.0 0.560613252729384
4810.0 0.5641223065209529
4830.0 0.580951703167712
4850.0 0.5568028612796244
4870.0 0.5131765958509424
4890.0 0.5672180353654965
4910.0 0.5692505257044334
4930.0 0.5579194067573803
4950.0 0.5812181746188623
4970.0 0.5741322629883866
4990.0 0.5374997921496756
5010.0 0.5107201446624702
5030.0 0.5435505107761727
5050.0 0.5406150953754756
5070.0 0.5635499210230677
5090.0 0.5359113268323438
5110.0 0.549743713760422
5130.0 0.5330311178416708
5150.0 0.5128288174678105
5170.0 0.47599422734277513
5190.0 0.49531287486244274
5210.0 0.5354146367889248
5230.0 0.5792982253190286
5250.0 0.6065732025681608
5270.0 0.5387049435296294
5290.0 0.6164919288310604
5310.0 0.6545673587333781
5330.0 0.5805882940258512
5350.0 0.633910635404156
5370.0 0.6303465677943582
5390.0 0.6193792249067289
5410.0 0.6108919921375311
5430.0 0.6195165586070178
5450.0 0.6362680072545925
5470.0 0.6283278730244126
5490.0 0.6345582687351011
5510.0 0.6276490768493137
5530.0 0.6515854842402535
5550.0 0.6618029725477925
5570.0 0.647681641388282
5590.0 0.6329044713668578
5610.0 0.6553040293439922
5630.0 0.6559473388857049
5650.0 0.6671239296235317
5670.0 0.6518488356867783
5690.0 0.6722111527291135
5710.0 0.6505837775181662
5730.0 0.7033210506332092
5750.0 0.6823539001732286
5770.0 0.6889206366475601
5790.0 0.6658369197848149
5810.0 0.6912196615806259
5830.0 0.7095173572041136
5850.0 0.6893602770174901
5870.0 0.689173472722228
5890.0 0.6105003329793356
5910.0 0.678926697404612
5930.0 0.6865286217353074
5950.0 0.6882403777346745
5970.0 0.7002603551405073
5990.0 0.6917703202041804
6010.0 0.6840564296198776
6030.0 0.7013310807687384
6050.0 0.7148595724629786
6070.0 0.712888945298055
6090.0 0.6924631673469943
6110.0 0.6961073756428618
6130.0 0.6602883914069405
6150.0 0.6797139763201984
6170.0 0.6432315647718339
6190.0 0.6826118297674787
6210.0 0.6780265610469192
6230.0 0.6590505332341456
6250.0 0.6410562099273536
6270.0 0.6704103374602138
6290.0 0.6823781953603058
6310.0 0.6664380474542397
6330.0 0.6766919858181574
6350.0 0.6820461480670583
6370.0 0.6797514337813287
6390.0 0.6894183395373223
6410.0 0.6777439739369441
6430.0 0.6848908869034114
6450.0 0.6817044226744452
6470.0 0.6805143699540528
6490.0 0.6691479448004841
6510.0 0.6937894557124621
6530.0 0.6966277522384585
6550.0 0.6794624919941251
6570.0 0.6412572220476644
6590.0 0.6862463746770989
6610.0 0.6932200536628867
6630.0 0.6883314582421124
6650.0 0.6881357627889337
6670.0 0.6740917646948565
6690.0 0.6836369405745657
6710.0 0.6597423053240825
6730.0 0.6761765714849993
6750.0 0.6660008366310852
6770.0 0.6704831271457005
6790.0 0.6645847697504681
6810.0 0.668089527084993
6830.0 0.6765870285684713
6850.0 0.6616373502477316
6870.0 0.6720945229395074
6890.0 0.6819192715660469
6910.0 0.6814029926895749
6930.0 0.6782578199295385
6950.0 0.6789251902822836
6970.0 0.6884569606012344
6990.0 0.6864961331783309
7010.0 0.679693195745842
7030.0 0.6938606488803956
7050.0 0.6960623827886736
7070.0 0.6760046831651928
7090.0 0.6569945352813877
7110.0 0.6436760897781901
7130.0 0.6312022036975471
7150.0 0.6291024359015576
7170.0 0.6383007800756065
7190.0 0.6248708720216064
7210.0 0.6381885167744268
7230.0 0.6540924552494419
7250.0 0.6590000630277272
7270.0 0.6654760429770362
7290.0 0.6587836571784751
7310.0 0.6775632619980707
7330.0 0.6803737572296371
7350.0 0.6878919674858335
7370.0 0.7055219719372122
7390.0 0.6949912289926414
7410.0 0.6936535387109046
7430.0 0.7116722352476154
7450.0 0.7122563925481312
7470.0 0.7236686320709455
7490.0 0.7232393831397371
7510.0 0.730263691185351
7530.0 0.7412692558791656
7550.0 0.7471881886846033
7570.0 0.744724901761084
7590.0 0.7296368298374658
7610.0 0.7179223453227315
7630.0 0.7034448791973065
7650.0 0.6896155342571532
7670.0 0.6578395657305384
7690.0 0.6746448294971208
7710.0 0.6624413911066155
7730.0 0.6664602083920057
7750.0 0.6623479745905423
7770.0 0.6718715749702174
7790.0 0.6761288937980822
7810.0 0.6774028073447236
7830.0 0.6728070932133191
7850.0 0.6664716800750131
7870.0 0.6777560259192819
7890.0 0.6715194748351241
7910.0 0.6582184261790089
7930.0 0.6611913462430964
7950.0 0.6578000362308594
7970.0 0.6786138333242164
7990.0 0.6796313809593295
8010.0 0.689238788756499
8030.0 0.6929348145320586
8050.0 0.6933765000792094
8070.0 0.7037117233476388
8090.0 0.6994956806958417
8110.0 0.7075156321011034
8130.0 0.7254721277476112
8150.0 0.7341085529626964
8170.0 0.7397158837946464
8190.0 0.7158200803105842
8210.0 0.7122714692726525
8230.0 0.7159839003909987
8250.0 0.7161781240105508
8270.0 0.722244820197025
8290.0 0.7157325553342401
8310.0 0.6967212160563281
8330.0 0.6899296885358813
8350.0 0.6920871356563238
8370.0 0.6949537913839621
8390.0 0.6719414736985366
8410.0 0.6945404324239394
8430.0 0.664494748708606
8450.0 0.6541812178931571
8470.0 0.6534520614251984
8490.0 0.657465555545122
8510.0 0.6319018718450095
8530.0 0.6580139031785404
8550.0 0.6051480894307938
8570.0 0.6773705134925238
8590.0 0.6716314199400164
8610.0 0.6780493460226432
8630.0 0.6896096093608318
8650.0 0.6913859531098948
8670.0 0.6260582902884423
8690.0 0.6765018530765604
8710.0 0.6999489602562748
8730.0 0.705323825759913
8750.0 0.7001451404793023
8770.0 0.7110475008081298
8790.0 0.7182399979982473
8810.0 0.7058299350343632
8830.0 0.711818882943914
8850.0 0.7122717702251269
8870.0 0.6887234250777293
8890.0 0.6977213766234253
8910.0 0.7041944787079959
8930.0 0.6943548343494893
8950.0 0.6950228557104123
8970.0 0.6983520521446888
8990.0 0.7001085658839655
9010.0 0.6805231451980912
9030.0 0.7043490737855531
9050.0 0.7225014628033373
9070.0 0.7220830400833321
9090.0 0.7096197094609825
9110.0 0.7186789685101295
9130.0 0.7286028396941456
9150.0 0.7250062394001963
9170.0 0.7249398342665325
9190.0 0.7313421597666169
9210.0 0.7086706852289223
9230.0 0.6937880244044873
9250.0 0.6917299009302972
9270.0 0.6954209256603713
9290.0 0.6868611389720827
9310.0 0.6910389678062552
9330.0 0.6923986781511079
9350.0 0.6897060380715433
9370.0 0.6793855615118151
9390.0 0.691308962446752
9410.0 0.6804781572333205
9430.0 0.6952470333557665
9450.0 0.6864949963437127
9470.0 0.7002976418415235
9490.0 0.7014049697055825
9510.0 0.6920132855061492
9530.0 0.6957067525924047
9550.0 0.6844381611523658
9570.0 0.6908505983958043
9590.0 0.7016026520868949
9610.0 0.6926637621530033
9630.0 0.6967298563170041
9650.0 0.6835511461989083
9670.0 0.6846328971180902
9690.0 0.6947853349913027
9710.0 0.6854257749753175
9730.0 0.6792873076434399
9750.0 0.6779942052437685
9770.0 0.681308385912132
9790.0 0.6716568363772653
9810.0 0.6876921488049086
9830.0 0.6823982624745779
9850.0 0.6863393765641953
9870.0 0.6819079315699775
9890.0 0.6813468638328876
9910.0 0.6737731821459827
9930.0 0.6782119758112702
9950.0 0.6801478795875352
9970.0 0.6800780542362612
9990.0 0.6787504784198823
10030.0 0.6772154838251067
10070.0 0.6697576975482413
10130.0 0.6752821812925696
10170.0 0.6676524631734578
10220.0 0.6690421265686524
10280.0 0.670371742104743
10320.0 0.6620404771464837
10380.0 0.6581283792399827
10430.0 0.6607377701416076
10480.0 0.652647601658365
10520.0 0.6481649610019173
10580.0 0.6377709114995823
10630.0 0.6329082321719682
10680.0 0.6264855532880939
10720.0 0.6290972459575579
10780.0 0.6246043539595236
10820.0 0.6161505511525032
10870.0 0.6147862748441426
10920.0 0.6144407294013212
10980.0 0.6072753248891294
11020.0 0.6042885767854298
11080.0 0.5970689781810108
11130.0 0.5943313840720924
11170.0 0.5898732446086505
11220.0 0.5897051292194577
11280.0 0.5822591008046308
11330.0 0.5816733837872013
11380.0 0.576254791144655
11430.0 0.5701623723501196
11470.0 0.5765905479747031
11530.0 0.5746648493730903
11570.0 0.5682642583839272
11620.0 0.5594862105400015
11670.0 0.5592159730538313
11730.0 0.5615652078820814
11770.0 0.5497068429670057
11830.0 0.545444655022945
11870.0 0.5366996017350729
11920.0 0.544295443506504
11980.0 0.5270324654736476
12030.0 0.5359465687075925
12070.0 0.5315090881871707
12120.0 0.5316829313779995
12180.0 0.5323628766376044
12230.0 0.5292031236950583
12270.0 0.5252557419680431
12320.0 0.5218077128191803
12370.0 0.5202135413401078
12430.0 0.5132435237950993
12480.0 0.5120270918987009
12530.0 0.5074588447098575
12580.0 0.5060913543137056
12620.0 0.503008136190252
12670.0 0.49880861769441587
12720.0 0.49862418964212185
12780.0 0.49826303209475803
12830.0 0.4832688920454403
12880.0 0.48992329756628816
12920.0 0.4847685056993072
12980.0 0.4886872290447026
13020.0 0.4832444125922199
13080.0 0.4837800640443884
13130.0 0.4736702502976926
13180.0 0.4726106530940905
13230.0 0.4726305254248583
13280.0 0.46477860267341475
13320.0 0.4638878961596611
13380.0 0.4594862124880182
13430.0 0.4605685206863692
13470.0 0.4569420132305255
13520.0 0.4533855397061663
13570.0 0.44791133992456816
13630.0 0.4453655135260514
13670.0 0.4471683087258719
13730.0 0.44802801197988357
13770.0 0.44682161113662916
13820.0 0.446916892398337
13880.0 0.44269634972983707
13930.0 0.4272828702703277
13970.0 0.42467617456165735
14020.0 0.42062124581912197
14080.0 0.4234991483328917
14120.0 0.4185381563070914
14180.0 0.4218253018744443
14230.0 0.4177435640296378
14280.0 0.41172156802320675
14330.0 0.41755947984813563
14380.0 0.42064191243385235
14420.0 0.4116358398170057
14480.0 0.4175419724814689
14520.0 0.4141920297727897
14570.0 0.4158853210610164
14620.0 0.4089838984180974
14670.0 0.4066473924807307
14720.0 0.4033340518311976
14770.0 0.4055713677483309
14830.0 0.4073114658411689
14880.0 0.4025914485193095
14920.0 0.41173128155520944
14980.0 0.4084551644670389
15030.0 0.40204685626203474
15070.0 0.4031070081376837
15120.0 0.41036755386277096
15170.0 0.41106792811343107
15220.0 0.4109286608180994
15280.0 0.412801060627336
15330.0 0.4120978566132258
15370.0 0.4114776500127623
15430.0 0.4091407172155871
15480.0 0.40997169475210776
15520.0 0.40653599747584773
15570.0 0.3975299322767956
15620.0 0.4011599191562344
15670.0 0.3994491091493885
15720.0 0.40561543759051305
15780.0 0.3852192163635356
15830.0 0.3878569459383547
15870.0 0.3859369786127835
15930.0 0.3968076322211931
15980.0 0.38999279918824326
16050.0 0.39188271039463624
16150.0 0.39518823883089127
16250.0 0.386737494044539
16350.0 0.394853735865208
16450.0 0.3804069961347344
16550.0 0.38724380991484464
16650.0 0.3778653566103919
16750.0 0.37515683352653334
16850.0 0.36844295421436946
16950.0 0.3692770319337283
17050.0 0.3609582873384032
17150.0 0.3554805194368381
17250.0 0.3484088460066893
17350.0 0.3384493330509225
17450.0 0.33435012163394184
17550.0 0.328083433018715
17650.0 0.3216562891752322
17750.0 0.31348306239350254
17850.0 0.3083162451589444
17950.0 0.3012609523091427
18050.0 0.293754298220986
18150.0 0.28825487682951506
18250.0 0.284765933996394
18350.0 0.28112273238327873
18450.0 0.2739909204266678
18550.0 0.2711950658799368
18650.0 0.26505193658871057
18750.0 0.25816807794488456
18850.0 0.2582518092158299
18950.0 0.24945048551441582
19050.0 0.25170872280275536
19150.0 0.24740309635171395
19250.0 0.2439642389319787
19350.0 0.23774050865788401
19450.0 0.2319435692796192
19550.0 0.23096471652571018
19650.0 0.2276378170294523
19750.0 0.2218119385139878
19850.0 0.2196427481860841
19950.0 0.21717431959989925
20050.0 0.21602214747391607
20150.0 0.21310229028491048
20250.0 0.20870337610564255
20350.0 0.2066532781069718
20450.0 0.2056304287995296
20550.0 0.20253881159165205
20650.0 0.2000318856411041
20750.0 0.198257437370095
20850.0 0.1954447684557804
20950.0 0.19218386886069738
21050.0 0.19187698227394148
21150.0 0.1886041672476728
21250.0 0.18651225170596905
21350.0 0.18575176369978785
21450.0 0.18320715560327705
21550.0 0.18065685706338094
21650.0 0.17750874641967207
21750.0 0.1753948690458605
21850.0 0.17372534777805798
21950.0 0.1716048483982295
22050.0 0.16754194825509103
22150.0 0.16779957980783106
22250.0 0.1640255884492
22350.0 0.16218804745725043
22450.0 0.16034817467161538
22550.0 0.15850312592010118
22650.0 0.1553088310231345
22750.0 0.15480535324642317
22850.0 0.15130330965335081
22950.0 0.1308129027768354
23050.0 0.13792565772925255
23150.0 0.13716581751716675
23250.0 0.11988863690815052
23350.0 0.12706342354176278
23450.0 0.12331906010776647
23550.0 0.111174748328712
23650.0 0.11847703705767863
23750.0 0.11479417349038505
23850.0 0.10495854491642938
23950.0 0.11035291400234012
24050.0 0.10855731027294942
24150.0 0.1001349114715777
24250.0 0.10373729131062667
24350.0 0.10161675408672771
24450.0 0.09660656504659733
24550.0 0.09503900043139026
24650.0 0.09616261897104691
24750.0 0.09226088990887646
24850.0 0.08537050076838898
24950.0 0.08523192821890146
25050.0 0.08616945694852979
25150.0 0.0810698216934614
25250.0 0.082824943296073
25350.0 0.0825771806268562
25450.0 0.08067280216100023
25550.0 0.08045340393238214
25650.0 0.08040081065236278
25750.0 0.08095633114681912
25850.0 0.07801117104844768
25950.0 0.07844365797178558
26050.0 0.07898292044207157
26150.0 0.07747988855008116
26250.0 0.07638685438954709
26350.0 0.07648265472544655
26450.0 0.07563179266777677
26550.0 0.0749326971012035
26650.0 0.07319386880937867
26750.0 0.07443364508552175
26850.0 0.07360989482325976
26950.0 0.07150024523026781
27050.0 0.0717606533748343
27150.0 0.07099531210236928
27250.0 0.07090297548359056
27350.0 0.0693392045007816
27450.0 0.06919956305391804
27550.0 0.06886022931215773
27650.0 0.06784547409909764
27750.0 0.06656861892822834
27850.0 0.06671853130087445
27950.0 0.0663614519941015
28050.0 0.06529691376397799
28150.0 0.06436982980539308
28250.0 0.06419536944054365
28350.0 0.06352821541962264
28450.0 0.0628757062546873
28550.0 0.062253324061221374
28650.0 0.061892167145616926
28750.0 0.06116068840913769
28850.0 0.06024357604224146
28950.0 0.05974199785788279
29050.0 0.05936317691970189
29150.0 0.05881419239542921
29250.0 0.05753901703120532
29350.0 0.05762191221654604
29450.0 0.05670048485788859
29550.0 0.056365523769816336
29650.0 0.05595277284765445
29750.0 0.055199403894005905
29850.0 0.05466200622090739
29950.0 0.05420137984638111
30050.0 0.05349271317698853
30150.0 0.05338739720904181
30250.0 0.052522662410428224
30350.0 0.0519826407147317
30450.0 0.052046922536649574
30550.0 0.05119594148429432
30650.0 0.05088737338733689
30750.0 0.050454244908759535
30850.0 0.049803426742759685
30950.0 0.04974218163214805
31050.0 0.049463355912260844
31150.0 0.0485314
31250.0 0.0484848
31350.0 0.0479253
31450.0 0.0475834
31550.0 0.0472416
31650.0 0.0466044
31750.0 0.0462781
31850.0 0.0459207
31950.0 0.0456099
