# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.007265769495872389
926.6462855853359 0.007493985174026744
937.4540714456215 0.007740258887422703
948.3879121307293 0.008005675651388924
959.4492778602843 0.008291398687420383
970.6396560015719 0.008598672713999726
981.9605512695431 0.008928827156237927
993.4134859291432 0.009283279227682642
1005.0 0.009663536832098854
1015.0 0.00930406460686817
1025.0 0.005698360887241019
1035.0 0.007317363955653359
1045.0 0.012360394533732139
1055.0 0.01345374834353915
1065.0 0.011794270828236452
1075.0 0.0138336212008963
1085.0 0.011574257649784635
1095.0 0.014891838250704665
1105.0 0.016565068168922822
1115.0 0.016765714744720665
1125.0 0.0172395582025304
1135.0 0.020780759513370828
1145.0 0.019556284977162785
1155.0 0.022150803937453632
1165.0 0.024309475901152806
1175.0 0.02124645632357478
1185.0 0.024095651401802674
1195.0 0.013075858921452362
1205.0 0.01230268581159531
1215.0 0.008487075542211259
1225.0 0.01484239121311456
1235.0 0.02900583785579749
1245.0 0.03591291380782924
1255.0 0.034746401657752994
1265.0 0.026052930137986947
1275.0 0.043177955308115884
1285.0 0.048711552795426556
1295.0 0.039346808049862
1305.0 0.03633165502913268
1315.0 0.04999209867408646
1325.0 0.05085262926858612
1335.0 0.042976576726221676
1345.0 0.05812004122629095
1355.0 0.0573734079930179
1365.0 0.05124959190136593
1375.0 0.05859382830178115
1385.0 0.06132631757594467
1395.0 0.06141897451600116
1405.0 0.06339032264451935
1415.0 0.060641810772750264
1425.0 0.06587184180085547
1435.0 0.06401222633046066
1442.0 0.07045201777002558
1447.0 0.07448060902469426
1455.0 0.07287533942446474
1465.0 0.06821968070467814
1475.0 0.0678069761960275
1485.0 0.07251625597891295
1495.0 0.07720983062919982
1505.0 0.07566547511523218
1512.0 0.0677154786784712
1517.0 0.07515189594680394
1525.0 0.06940655132087807
1535.0 0.061826775537974235
1545.0 0.07598422519147445
1555.0 0.07098441744387392
1565.0 0.06984075536886716
1575.0 0.07473574637827074
1585.0 0.08182391699638006
1595.0 0.08586805300359483
1605.0 0.08342484941678589
1615.0 0.08573265914684157
1625.0 0.08029303266246529
1635.0 0.08635272264107627
1645.0 0.08956653204295495
1655.0 0.08057340510815526
1665.0 0.09144793430555047
1672.0 0.07635717221265287
1677.0 0.0914892201911276
1685.0 0.10078386370326772
1695.0 0.09531192662446517
1705.0 0.09073234073156441
1715.0 0.08616895884744895
1725.0 0.08650060796643795
1735.0 0.09360975993974287
1745.0 0.09294970465319745
1755.0 0.10304116680100561
1765.0 0.09058065091977004
1775.0 0.0977369873303336
1785.0 0.09952558119132647
1795.0 0.10930345283333263
1805.0 0.10767564214440656
1815.0 0.10177458489864331
1825.0 0.10264133090994647
1835.0 0.09863236540204451
1845.0 0.09111016275148891
1855.0 0.09166416199161842
1865.0 0.09544233778108227
1875.0 0.10528017474380856
1885.0 0.09872091670756675
1895.0 0.09672797334551282
1905.0 0.10013102351790815
1915.0 0.09884020791176691
1925.0 0.09892384577741778
1935.0 0.10017289605500078
1945.0 0.10494943741070697
1955.0 0.10039087619244313
1967.0 0.1106877155418226
1976.0 0.11368983667449686
1984.0 0.10792489561426098
1995.0 0.10435320666169132
2005.0 0.10688073544869493
2015.0 0.10172626140603208
2025.0 0.10800941016480811
2035.0 0.10372504264249857
2045.0 0.10916931965316874
2055.0 0.10408026339552749
2065.0 0.10431818938201948
2074.0 0.11194613816832936
2078.0 0.10981384974775203
2085.0 0.11279054143747443
2095.0 0.10675177921140104
2105.0 0.10568922149620533
2115.0 0.10697575829035884
2125.0 0.10901037121344609
2135.0 0.09782574758284127
2145.0 0.10485286101026842
2155.0 0.10898168289932507
2165.0 0.103838869708285
2175.0 0.10281547459660477
2185.0 0.10209182102662565
2195.0 0.10843983685552486
2205.0 0.10422027682311762
2215.0 0.09754680113261749
2225.0 0.09437594194232235
2235.0 0.10536737454247629
2245.0 0.09843590184155974
2255.0 0.09415040776045618
2265.0 0.09769133291994907
2275.0 0.10298345487456877
2285.0 0.10798804988025329
2295.0 0.10337365064488849
2305.0 0.10188970062323502
2315.0 0.0967829125359344
2325.0 0.07327026985126496
2335.0 0.08983301651287984
2345.0 0.08598782121450414
2355.0 0.0978772684785771
2365.0 0.08665841262694846
2375.0 0.09198637152384911
2385.0 0.0831299768069458
2395.0 0.09286371179519388
2405.0 0.08876037388080134
2415.0 0.09277626274147567
2425.0 0.10215753914257503
2435.0 0.09840345784327187
2445.0 0.10745868031539914
2455.0 0.10556038347032387
2465.0 0.1060675548487768
2475.0 0.10153406668307317
2485.0 0.10646684762630924
2495.0 0.10404676662149666
2505.0 0.11692852339968243
2513.0 0.10101771130482218
2518.0 0.10378318689298725
2525.0 0.09809846379405862
2535.0 0.10163749572941576
2545.0 0.10029619138913189
2555.0 0.11155797358369439
2565.0 0.10767148104662895
2575.0 0.11759230962730503
2585.0 0.11589749863206651
2595.0 0.11432537702827458
2605.0 0.10926084231047001
2615.0 0.10818807232530325
2625.0 0.11642668041673612
2635.0 0.12330477232099321
2645.0 0.13882470690882276
2655.0 0.14501100965430083
2665.0 0.12664586614886655
2675.0 0.13553085547160068
2685.0 0.13606401231151682
2695.0 0.12850106707621803
2705.0 0.13600494267723165
2715.0 0.12589701929607522
2725.0 0.12506277793182902
2735.0 0.1351556591525574
2745.0 0.11177949924214173
2755.0 0.11610704444072711
2765.0 0.12348452242636301
2775.0 0.13137985195396296
2785.0 0.12215911160030132
2795.0 0.09218101570043483
2805.0 0.10193207509263764
2815.0 0.13238114098548925
2825.0 0.14343833201843104
2835.0 0.1378384174419477
2845.0 0.13123731794824514
2855.0 0.12486798635067453
2865.0 0.14390967793178447
2875.0 0.14726610211261473
2885.0 0.1463220773799604
2895.0 0.14783302458320363
2910.0 0.16832982072103372
2930.0 0.1600960578068086
2950.0 0.15785922711748912
2970.0 0.16257445982546054
2990.0 0.16445466385932223
3010.0 0.16885688550281155
3030.0 0.17012048034366853
3050.0 0.17143890363364628
3070.0 0.17487644329198182
3090.0 0.17742793133198964
3110.0 0.18064282545134078
3130.0 0.1779518020230692
3150.0 0.17990549969976433
3170.0 0.1833956838646709
3190.0 0.17212819137232702
3210.0 0.18172158135430497
3230.0 0.17120120922097568
3250.0 0.19011995642211152
3270.0 0.20188231408804932
3290.0 0.20086591108854177
3310.0 0.19946476280914793
3330.0 0.20020224732592548
3350.0 0.19767700825254256
3370.0 0.18272854898717467
3390.0 0.18903939045715082
3410.0 0.19180911990846722
3430.0 0.19386960816393162
3450.0 0.19826475180935213
3470.0 0.1996175291109016
3490.0 0.20781361742475207
3510.0 0.21467779407536733
3530.0 0.20649000962574665
3550.0 0.2200479489404582
3570.0 0.1914446125467947
3590.0 0.19194609044259708
3610.0 0.2078023160145202
3630.0 0.2131064835245854
3640.0 0.21611819925803283
3650.0 0.2320553273412214
3670.0 0.23441845891044322
3690.0 0.2155873390595839
3710.0 0.2342486104701493
3730.0 0.20805189357437975
3750.0 0.2472535892023425
3770.0 0.2753408614981735
3790.0 0.3098985783028383
3810.0 0.3331730925501757
3830.0 0.2517312704187378
3850.0 0.3329958193007643
3870.0 0.35746911834918016
3890.0 0.2788255344337813
3910.0 0.3921302927157282
3930.0 0.2964900195948326
3950.0 0.36301503381040384
3970.0 0.23317254208595403
3990.0 0.4237288675555459
4010.0 0.46376785362569667
4030.0 0.46280274601119215
4050.0 0.45706638528388627
4070.0 0.43919421666923175
4090.0 0.43504762189485113
4110.0 0.3782394290306664
4130.0 0.45152746075500755
4150.0 0.4635545586269563
4170.0 0.4650748437294292
4190.0 0.46327335546729215
4210.0 0.46668287646319967
4230.0 0.45340715829565076
4250.0 0.4681393813171828
4270.0 0.4496683132382845
4290.0 0.4409860708086429
4310.0 0.4048926158238649
4330.0 0.4290870954145532
4350.0 0.4022508749174175
4370.0 0.4984079154406824
4390.0 0.47250225555617936
4410.0 0.48643077117937283
4430.0 0.49998667145829956
4450.0 0.5067449400039878
4470.0 0.5239477551338002
4490.0 0.5290443819272992
4510.0 0.578511247212796
4530.0 0.5282219535689829
4550.0 0.5401544709227244
4570.0 0.573541490465017
4590.0 0.5495363991189958
4610.0 0.5616182170071842
4630.0 0.547589980697998
4650.0 0.556475840765572
4670.0 0.5723630587285243
4690.0 0.5620961978743961
4710.0 0.5448128852238451
4730.0 0.5664599862310586
4750.0 0.5789428348519637
4770.0 0.5750812080172882
4790.0 0.5753554082068083
4810.0 0.5709288219278994
4830.0 0.5803729902440344
4850.0 0.5202816329853877
4870.0 0.4595754441352089
4890.0 0.5596397512186735
4910.0 0.5673147452101664
4930.0 0.558461404149777
4950.0 0.5811447918993426
4970.0 0.5740562862287154
4990.0 0.5417383784291497
5010.0 0.5165708630930097
5030.0 0.5435940974995005
5050.0 0.5406967207758505
5070.0 0.5623233066433583
5090.0 0.538068317739439
5110.0 0.5491246173813764
5130.0 0.5327731941066274
5150.0 0.5173421718523259
5170.0 0.4889766050084662
5190.0 0.500994553266044
5210.0 0.5296128632873194
5230.0 0.5575490305260462
5250.0 0.5778818624246937
5270.0 0.521501493790548
5290.0 0.5842393034588729
5310.0 0.6112134133906004
5330.0 0.5508019512010794
5350.0 0.5955305827069891
5370.0 0.5934517456633421
5390.0 0.5814241246222313
5410.0 0.5734904517651215
5430.0 0.5829844317865236
5450.0 0.5988668927902895
5470.0 0.5862310971957302
5490.0 0.5883286914008056
5510.0 0.5839184458998499
5530.0 0.6009995843741891
5550.0 0.6089976293595231
5570.0 0.5991002580027109
5590.0 0.587165218393921
5610.0 0.6066791289334399
5630.0 0.6019441166070644
5650.0 0.6092061908177021
5670.0 0.5965681779814432
5690.0 0.6148143336293526
5710.0 0.5975318402484234
5730.0 0.6429409001656309
5750.0 0.619132788690441
5770.0 0.6266887770560956
5790.0 0.6043877622602684
5810.0 0.6282443433462677
5830.0 0.6459890483256832
5850.0 0.6276127033066546
5870.0 0.627272030966517
5890.0 0.5622388811859755
5910.0 0.6193703679852867
5930.0 0.6247977755103672
5950.0 0.6248549303263881
5970.0 0.6355783309172861
5990.0 0.6249392411712587
6010.0 0.617703015097058
6030.0 0.634326136377225
6050.0 0.6451123064381863
6070.0 0.6447968721112146
6090.0 0.6226102858639712
6110.0 0.6248989084338485
6130.0 0.594022431235021
6150.0 0.6079388589940766
6170.0 0.5827347464347222
6190.0 0.6175843540704123
6210.0 0.6127650147543922
6230.0 0.5949312908887554
6250.0 0.5764211326685683
6270.0 0.6043994934512392
6290.0 0.6159757875911096
6310.0 0.5993873215251052
6330.0 0.6081178084744177
6350.0 0.6055243959663513
6370.0 0.6036263632149053
6390.0 0.618747267570999
6410.0 0.6075941667229933
6430.0 0.6136089728041716
6450.0 0.6095029820018458
6470.0 0.6098425652711668
6490.0 0.5979407869481457
6510.0 0.6176599794004988
6530.0 0.614342182928837
6550.0 0.5905327380202111
6570.0 0.5448957771366858
6590.0 0.6065762921510741
6610.0 0.6176324894622405
6630.0 0.6130076820313656
6650.0 0.6142608761656788
6670.0 0.6010943440336489
6690.0 0.6105806728389643
6710.0 0.5886875193065383
6730.0 0.6046103879057259
6750.0 0.5948948136448892
6770.0 0.5988098464462028
6790.0 0.591649471356049
6810.0 0.5956803472943407
6830.0 0.6027177768100294
6850.0 0.5881153163622546
6870.0 0.5986590572821789
6890.0 0.6077226855413743
6910.0 0.6059901053371571
6930.0 0.6014690204533821
6950.0 0.6015973980229027
6970.0 0.6093066747289372
6990.0 0.6067712510358516
7010.0 0.5968624441282097
7030.0 0.6105525021518224
7050.0 0.6148593239655902
7070.0 0.5982613706051153
7090.0 0.5812180626345149
7110.0 0.566928085304603
7130.0 0.5569410119757614
7150.0 0.5562839911736472
7170.0 0.562943493359868
7190.0 0.5503087089933741
7210.0 0.5645742961276362
7230.0 0.5759071736070037
7250.0 0.5805428945989727
7270.0 0.5842813407746393
7290.0 0.5754408359637698
7310.0 0.5920299011146242
7330.0 0.5946099738271153
7350.0 0.6007113348177321
7370.0 0.615957576451411
7390.0 0.6043218527102929
7410.0 0.6045536408780249
7430.0 0.6184119329223138
7450.0 0.6194404289313842
7470.0 0.6290096062346207
7490.0 0.6280685435368875
7510.0 0.6360821783561701
7530.0 0.6471497564139679
7550.0 0.6521602529934435
7570.0 0.6497639885349134
7590.0 0.6378099485900222
7610.0 0.628071429859519
7630.0 0.6169724955711626
7650.0 0.6058355771219747
7670.0 0.5782678190864443
7690.0 0.5930652518192581
7710.0 0.5833042312336034
7730.0 0.5842178172104867
7750.0 0.5809741219039359
7770.0 0.5880495662429837
7790.0 0.5954072765664262
7810.0 0.593898763510572
7830.0 0.5896855600913468
7850.0 0.5815447367810234
7870.0 0.5925589790630506
7890.0 0.5830364062418026
7910.0 0.5707781400818045
7930.0 0.5735318195755168
7950.0 0.5688233863818785
7970.0 0.5892429109320438
7990.0 0.5899749686420332
8010.0 0.5960182014229772
8030.0 0.5981147506688261
8050.0 0.5989821295032424
8070.0 0.606137468584364
8090.0 0.5998857744438963
8110.0 0.6066393159700048
8130.0 0.6247944605107901
8150.0 0.6319959335309712
8170.0 0.6392086651968721
8190.0 0.6209509477624265
8210.0 0.6136777014540117
8230.0 0.6188083949033122
8250.0 0.6191088259434931
8270.0 0.6272922001730362
8290.0 0.6208047837014679
8310.0 0.5984870841092864
8330.0 0.5959697573092599
8350.0 0.5963618235623797
8370.0 0.6016199039492441
8390.0 0.5820866552172983
8410.0 0.6012800685054746
8430.0 0.5731774163049809
8450.0 0.5608055024622096
8470.0 0.561694625335797
8490.0 0.5660839709901292
8510.0 0.5390662307780782
8530.0 0.5656137814760973
8550.0 0.5100011264311041
8570.0 0.5884797869182946
8590.0 0.5768465094957195
8610.0 0.5836533764928632
8630.0 0.6031716597939976
8650.0 0.5999812378806435
8670.0 0.5284766587167254
8690.0 0.5896058644494968
8710.0 0.6150053896283706
8730.0 0.6183243232297696
8750.0 0.601339604619546
8770.0 0.6239742487363156
8790.0 0.6354076511131403
8810.0 0.6237897980129078
8830.0 0.6305357625737215
8850.0 0.6257318372329712
8870.0 0.5943462704395913
8890.0 0.6166552508380504
8910.0 0.6279846302625796
8930.0 0.6155518088770298
8950.0 0.619008460862213
8970.0 0.6213185185700786
8990.0 0.62104358551018
9010.0 0.5914298220826103
9030.0 0.6197623320919952
9050.0 0.64814256907086
9070.0 0.6485987570536831
9090.0 0.6353401274700994
9110.0 0.6450215344091753
9130.0 0.6594916223152182
9150.0 0.6550236059402678
9170.0 0.6545996854982804
9190.0 0.6625798034115792
9210.0 0.6321174792480535
9230.0 0.605082539957219
9250.0 0.6136124554434043
9270.0 0.6220068725545713
9290.0 0.6164341676511409
9310.0 0.6220714740931431
9330.0 0.6231934849892737
9350.0 0.6216847291211756
9370.0 0.6116961993294676
9390.0 0.6230392177985754
9410.0 0.6083431048961183
9430.0 0.627754146346886
9450.0 0.6178702492606704
9470.0 0.6343813542192404
9490.0 0.6362285897929311
9510.0 0.623377810404914
9530.0 0.6243315587201037
9550.0 0.6026096194527226
9570.0 0.6206346488992838
9590.0 0.6375056663093885
9610.0 0.6291621927380473
9630.0 0.6327687689609981
9650.0 0.6227775006021808
9670.0 0.6228259005306931
9690.0 0.6347189637173727
9710.0 0.6252893365013434
9730.0 0.6199932315138544
9750.0 0.617654271085131
9770.0 0.6215488813670444
9790.0 0.6131091841731735
9810.0 0.6299393849604459
9830.0 0.6229763437320754
9850.0 0.6289590560739833
9870.0 0.6248110089559669
9890.0 0.6246844369842538
9910.0 0.6200723357162962
9930.0 0.6247170134168241
9950.0 0.6265249148147924
9970.0 0.6274340010400282
9990.0 0.6253475137161738
10030.0 0.622056829802916
10070.0 0.613039611519346
10130.0 0.6269879015274222
10170.0 0.6209335140164361
10220.0 0.624728861211402
10280.0 0.628130981488718
10320.0 0.6211024333412656
10380.0 0.6179465061871754
10430.0 0.6217016776502606
10480.0 0.6134247306136221
10520.0 0.6085726379335352
10580.0 0.5976655269045323
10630.0 0.5934026564518512
10680.0 0.5872736643322852
10720.0 0.5922914526283357
10780.0 0.5898349882120882
10820.0 0.5814619217801295
10870.0 0.5804757435282191
10920.0 0.5754615761035934
10980.0 0.5722870695280078
11020.0 0.5720132601575537
11080.0 0.5639896033319961
11130.0 0.5633808374755019
11170.0 0.5601172168504298
11220.0 0.5610386135076514
11280.0 0.5539974140714303
11330.0 0.5542667985169789
11380.0 0.5517145185509412
11430.0 0.5464863937358305
11470.0 0.5548853851054575
11530.0 0.5536954265531788
11570.0 0.5476563746891209
11620.0 0.5401612975622632
11670.0 0.5401997277331095
11730.0 0.5436710491363057
11770.0 0.5315661997743409
11830.0 0.526952194527311
11870.0 0.51827119043615
11920.0 0.5275905150403152
11980.0 0.5103940811768737
12030.0 0.5214603187653005
12070.0 0.5171619992958794
12120.0 0.5185356006189158
12180.0 0.5208182501260537
12230.0 0.5178767953065372
12270.0 0.5146525124960138
12320.0 0.5112074904841435
12370.0 0.5107890773716904
12430.0 0.5039010334161321
12480.0 0.5028197313669615
12530.0 0.49835735091972033
12580.0 0.49709531117345046
12620.0 0.4949207970776875
12670.0 0.4905827266485292
12720.0 0.49138830878123
12780.0 0.4916399475687437
12830.0 0.47143851207677834
12880.0 0.4835277765871613
12920.0 0.4787140625812515
12980.0 0.4847580654750072
13020.0 0.4781467480580995
13080.0 0.48078061312986886
13130.0 0.4706591779063262
13180.0 0.46994212551901826
13230.0 0.4703584468656284
13280.0 0.4624663960556293
13320.0 0.4637658104683831
13380.0 0.45886168858940163
13430.0 0.461047315405562
13470.0 0.4571111390195317
13520.0 0.45455105389947675
13570.0 0.4478896035645202
13630.0 0.44652820559901796
13670.0 0.44861995780500136
13730.0 0.4500364577394254
13770.0 0.4490093247937639
13820.0 0.44969090120306526
13880.0 0.4458359190230572
13930.0 0.42807471458210483
13970.0 0.42586591187970574
14020.0 0.421245703676329
14080.0 0.425087848210652
14120.0 0.4195630158953711
14180.0 0.4243929470622275
14230.0 0.4197434973384664
14280.0 0.41309670459702974
14330.0 0.4211730923870086
14380.0 0.424120754352297
14420.0 0.413251286424104
14480.0 0.42172565125721717
14520.0 0.41780745713290773
14570.0 0.42091555539157477
14620.0 0.4123900367767762
14670.0 0.41083771065081176
14720.0 0.4066154283098221
14770.0 0.4095473892313894
14830.0 0.41170041041853245
14880.0 0.4076292203797223
14920.0 0.41884955944597435
14980.0 0.4146576337228963
15030.0 0.4092363252068018
15070.0 0.41010889161530534
15120.0 0.4177220383292178
15170.0 0.41965066981589405
15220.0 0.41923345536316375
15280.0 0.4227198484640592
15330.0 0.4212929762237325
15370.0 0.421490922030828
15430.0 0.4185942464260836
15480.0 0.41967647009174
15520.0 0.41583538439501244
15570.0 0.40345836769701987
15620.0 0.4087334917353047
15670.0 0.405930876859955
15720.0 0.41609426784718895
15780.0 0.3904078266864146
15830.0 0.3923068346830817
15870.0 0.38977635507116826
15930.0 0.40319517325841286
15980.0 0.39648129215019706
16050.0 0.3982933297715067
16150.0 0.4039504753457338
16250.0 0.3945338709846516
16350.0 0.4062877790223435
16450.0 0.3893728797412519
16550.0 0.4007914159462242
16650.0 0.3916471697945298
16750.0 0.3909902523513335
16850.0 0.38385184354154134
16950.0 0.387608009141947
17050.0 0.38044061864149703
17150.0 0.37633122752946174
17250.0 0.3691301316399172
17350.0 0.3579770360965589
17450.0 0.3562203574262703
17550.0 0.3499964996357815
17650.0 0.3442748156981812
17750.0 0.3356215896372738
17850.0 0.3314174973871087
17950.0 0.3237630608037621
18050.0 0.3155771399129804
18150.0 0.31013222724595085
18250.0 0.30656844645985226
18350.0 0.3028242015448781
18450.0 0.29630996371838686
18550.0 0.2937554630001843
18650.0 0.28600927465134307
18750.0 0.2794611723552576
18850.0 0.27999481144255284
18950.0 0.2703109797430521
19050.0 0.27481717363129904
19150.0 0.27031386838545624
19250.0 0.26770874064525757
19350.0 0.26093209050096483
19450.0 0.2546672508500605
19550.0 0.2549951316303624
19650.0 0.2509747686189607
19750.0 0.24485920129615812
19850.0 0.24273720674600718
19950.0 0.24043728541720688
20050.0 0.239877501386534
20150.0 0.23704949542269613
20250.0 0.231774988725946
20350.0 0.2298086269361417
20450.0 0.23010951946745856
20550.0 0.22673905205408662
20650.0 0.22423760779520113
20750.0 0.22260660283333056
20850.0 0.21992209582223232
20950.0 0.21670846964269722
21050.0 0.2169938428656428
21150.0 0.21359724970472835
21250.0 0.21142287064597945
21350.0 0.21100029535555037
21450.0 0.20864518522700984
21550.0 0.20593505711687693
21650.0 0.2021689415459868
21750.0 0.200328752188853
21850.0 0.19883966719604193
21950.0 0.1969950055661436
22050.0 0.1925081461392781
22150.0 0.19312231612238162
22250.0 0.18880423300817473
22350.0 0.18712431652124423
22450.0 0.1850900998306538
22550.0 0.18340439521441926
22650.0 0.17977784068950226
22750.0 0.17967574164424027
22850.0 0.1758501779612212
22950.0 0.15026825056817456
23050.0 0.15962470009496735
23150.0 0.15880772941485297
23250.0 0.13766138553819776
23350.0 0.14721555359503402
23450.0 0.14197037586373581
23550.0 0.12741095338334282
23650.0 0.13730588939671193
23750.0 0.1321199860425004
23850.0 0.120712659512181
23950.0 0.1280792436972016
24050.0 0.12563066242912033
24150.0 0.11559211997706381
24250.0 0.12032028296160895
24350.0 0.11763400456680029
24450.0 0.1116456023529991
24550.0 0.11003777405850908
24650.0 0.1113230811028652
24750.0 0.10696023053899986
24850.0 0.0976904129759484
24950.0 0.09706951788869277
25050.0 0.09895616876350462
25150.0 0.09259130185197752
25250.0 0.0953482929532859
25350.0 0.09527711457076236
25450.0 0.09339034206282243
25550.0 0.09303325789483557
25650.0 0.09338785960087068
25750.0 0.0945618145576241
25850.0 0.09097893494381822
25950.0 0.09190606160905003
26050.0 0.09282161023386434
26150.0 0.09099099111552277
26250.0 0.08956968016634842
26350.0 0.09027028361376951
26450.0 0.08947206467105323
26550.0 0.08861988653501658
26650.0 0.08676711303753148
26750.0 0.0885024430972026
26850.0 0.08777338110478569
26950.0 0.08534682501500143
27050.0 0.08604597209589525
27150.0 0.08527898135554682
27250.0 0.08528074076689085
27350.0 0.0833514187677948
27450.0 0.08356651755805494
27550.0 0.08322776266349836
27650.0 0.08217213292887438
27750.0 0.08070464282286138
27850.0 0.08111598007261261
27950.0 0.0810080727775204
28050.0 0.07996865128565242
28150.0 0.07880301100895973
28250.0 0.07871195892112202
28350.0 0.07831583711865371
28450.0 0.07748916831426894
28550.0 0.07682361928956791
28650.0 0.07639050237893423
28750.0 0.07559889014192558
28850.0 0.07489611789889752
28950.0 0.07440814733145103
29050.0 0.07395616039142673
29150.0 0.07344938380867115
29250.0 0.07200918341347601
29350.0 0.072256404177891
29450.0 0.07128216420143942
29550.0 0.07087516285200658
29650.0 0.07059764324218992
29750.0 0.06987195444034795
29850.0 0.06921803727433685
29950.0 0.06868824902910611
30050.0 0.06805079205773697
30150.0 0.06800715675030837
30250.0 0.06715355395007064
30350.0 0.06646138289873398
30450.0 0.06665020862144318
30550.0 0.06592092102468057
30650.0 0.065606009209312
30750.0 0.06529118655026615
30850.0 0.06454312116676057
30950.0 0.06453287194624326
31050.0 0.06436169849341579
31150.0 0.06336122258993432
31250.0 0.06340525625425907
31350.0 0.06294422534102856
31450.0 0.06259105592734607
31550.0 0.06223750008709291
31650.0 0.061579588290032614
31750.0 0.06140599579348799
31850.0 0.06168688655058436
