# wave sed
1345.73 3.380020162682041
1364.38 3.3016819547793745
1383.02 3.5100658970695693
1401.66 4.074796252954537
1420.87 3.481502628295267
1439.52 3.3026218247805414
1458.16 3.284617187608326
1476.8 3.2988866247934268
1495.45 3.4380619057166864
1514.65 3.638369025128293
1533.3 4.476614781639291
1551.94 5.982611665695952
1570.59 3.9289886895190125
1589.79 3.4758464211365805
1608.44 3.4333859985171147
1627.08 3.431166714183498
1645.73 3.4187881345392563
1664.37 3.386920676956516
1683.58 3.160942133623016
1702.22 3.0971631083949234
1720.86 3.1478945330282038
1739.51 3.159021110590168
1758.72 3.1205214191431785
1777.36 3.0696078028716696
1796.0 3.057448634743656
1814.65 3.044928779094649
1833.86 3.0314619412606953
1852.5 3.1627385406867066
1871.14 3.2100693729480074
1889.79 3.533711376479823
1908.43 4.007338925347866
1927.64 3.308612845586741
1946.28 2.987277425194422
1964.93 2.8364881826921025
1983.57 2.7779571496483473
2002.78 2.7926772725546485
2021.42 2.7241886960116246
2040.07 2.707965540052287
2058.71 2.741051701574646
2077.35 2.7759188265234886
2096.56 2.702578228312104
2115.21 2.632535376220894
2133.85 2.575436766298245
2152.49 2.533405309494201
2171.7 2.5348747540495884
2190.35 2.491672054816588
2208.99 2.471322115989508
2227.63 2.5014612363231064
2246.84 2.4440977216491375
2265.49 2.4713812838238405
2284.13 2.5152780708089977
2302.77 2.5698526324712545
2321.42 2.638461561516815
2340.62 2.599191813519609
2359.27 2.5713229633389982
2377.91 2.549343917449166
2396.56 2.5574576876012505
2415.76 2.604616716809444
2434.41 2.6231491102369042
2453.05 2.574090153253264
2471.7 2.596924474751712
2490.34 2.572187680589465
2509.55 2.5530241237074804
2528.19 2.5339189390066355
2546.83 2.5012362159387496
2565.48 2.460272699672322
2584.69 2.440034429340591
2603.33 2.426643616161996
2621.97 2.40394812341313
2640.62 2.327097742479706
2659.83 2.2730353801064127
2678.47 2.284507081716334
2697.11 2.316813451371766
2715.76 2.370414067086372
2734.4 2.4567755507978566
2753.61 2.563801537312056
2772.25 2.701289692472677
2790.9 3.281824244159078
2809.54 3.1178828965815524
2828.75 2.675442083416959
2847.39 2.4894778145411167
2866.04 2.3624629801279085
2884.68 2.278741038936122
2903.32 2.2109775213902028
2922.53 2.210250085719764
2941.18 2.2415252235047807
2959.82 2.215509837925715
2978.46 2.1762315916468196
2997.67 2.0921568579908834
3016.32 1.9979558028843876
3034.96 1.9827324397859083
3053.6 1.9581210518893697
3072.81 1.9704437284364553
3091.46 1.9430498037032293
3110.1 1.9755019824634585
3128.74 2.025674049579931
3147.39 1.9862162082728074
3166.59 2.002432230415386
3185.24 2.048079390685404
3203.88 2.018012797637493
3222.53 1.9802122275988627
3241.73 1.941852631269594
3260.38 1.9425591963516393
3279.02 1.926671547320223
3297.67 1.8926325235657446
3316.31 1.8449582268205125
3335.52 1.8424255900434585
3354.16 1.816719596958969
3372.8 1.791748849092696
3391.45 1.7825877559300167
3410.66 1.7978996977979875
3429.3 1.8620634844592039
3447.94 1.7505432717465348
3466.59 1.7344970612074873
3485.8 1.7306960354766778
3504.44 1.6995516842830491
3523.08 1.6483465148793257
3541.73 1.6096375698154584
3560.37 1.5974043182149924
3579.58 1.6028975512779848
3598.22 1.5973451195132295
3616.87 1.5727530042079871
3635.51 1.571506458566903
3654.72 1.5559389620025286
3673.36 1.5267761110331495
3692.01 1.5160086031501387
3710.65 1.5182527729810662
3729.29 1.7831626317458198
3748.5 1.475296265246863
3767.15 1.4612480582703606
3785.79 1.4234254373405988
3804.43 1.3774966337619006
3823.64 1.3835311763373426
3842.29 1.376933452795483
3860.93 1.4547951643741244
3879.57 1.419928941114948
3898.78 1.3535529140711775
3917.43 1.3275546362169834
3936.07 1.2776623517709282
3954.71 1.312183216497449
3973.36 1.3314003376508055
3992.56 1.2574556047894934
4011.21 1.2352005685680685
4029.85 1.2258102130853508
4048.5 1.216164343709312
4067.7 1.2480612264598623
4086.35 1.2471434165276207
4104.99 1.2885977585895239
4123.64 1.2167157733481784
4142.28 1.175238849211634
4161.49 1.1590467653362169
4180.13 1.1661637659988908
4198.77 1.1325941789615022
4217.42 1.132762138352444
4236.63 1.1648973807731575
4255.27 1.1591553237159407
4273.91 1.1657079028841706
4292.56 1.1997761076208893
4311.77 1.242461754652475
4330.41 1.34641947392344
4349.05 1.400010500622056
4367.7 1.3306639756369012
4386.34 1.1969827795909842
4405.55 1.156651275110403
4424.19 1.1339629324952258
4442.84 1.1046575988034608
4461.48 1.1179259031136763
4480.69 1.145646025058594
4499.33 1.1610533305114084
4517.98 1.187268760407796
4536.62 1.1771526376958577
4555.83 1.1822978729902365
4574.47 1.1763445161264514
4593.12 1.1554229320674931
4611.76 1.131829066100414
4630.4 1.143942207161686
4649.61 1.0936449208135874
4668.26 1.0863321933106678
4686.9 1.1106402233325525
4705.54 1.0374258801296
4724.75 1.0392923662783629
4743.4 1.0186469921088899
4762.04 1.027642289622297
4780.68 1.0666551959332118
4799.33 1.1175356071603266
4818.53 1.2046552449694388
4837.18 1.3568841248555195
4855.82 1.7320850515721655
4874.47 1.5953850778167618
4893.67 1.3409399572592293
4912.32 1.2236814177052402
4930.96 1.1686081397780221
4949.6 1.2595957011136394
4968.81 1.2472958627190989
4987.46 1.1711183208179583
5006.1 3.7309690535414757
5024.74 1.169578698118414
5043.39 1.0091058054990822
5062.6 0.9467617732315031
5081.24 0.9040707648593104
5099.88 0.906652862360033
5118.53 0.9151775931016616
5137.74 0.935422063324401
5156.38 0.9489264261408307
5175.02 0.9568025502181938
5193.67 0.9687385532833622
5212.31 0.9383563812233964
5231.52 0.9411433916008218
5250.16 0.9246426982755501
5268.81 0.9483026390506457
5287.45 0.9549907194321017
5306.66 0.9422818396173578
5325.3 0.9265301711183871
5343.95 0.8876853511233459
5362.59 0.8821364585584167
5381.8 0.8576737982657303
5400.44 0.8455553036366462
5419.09 0.8561679602708032
5437.73 0.8471806880902938
5456.37 0.8355924605480218
5475.58 0.8380872149157672
5494.23 0.8369961719328175
5512.87 0.836630055603591
5531.51 0.8486548667415661
5550.72 0.8387131271449608
5569.37 0.8339066026971842
5588.01 0.8259387879583991
5606.65 0.8161444655870194
5625.3 0.8103524933999137
5644.5 0.8089646945556245
5663.15 0.8058626833279763
5681.79 0.8106902021273713
5700.44 0.7980012245467851
5719.64 0.7980758934674086
5738.29 0.783737801154508
5756.93 0.798996404825206
5775.58 0.8225959309073795
5794.78 0.8732366869111695
5813.43 0.8609467087008558
5832.07 0.825101066307153
5850.71 0.8396877535848113
5869.36 0.8665247872222641
5888.57 0.8465719947584526
5907.21 0.825792486725281
5925.85 0.7986803144332025
5944.5 0.8027031889690858
5963.71 0.805458109468061
5982.35 0.7859898125063313
6000.99 0.7824788723615197
6019.64 0.7789990250304537
6038.28 0.7755429873975443
6057.49 0.7720066838372664
6076.13 0.7686015501466201
6094.78 0.7652160364598416
6113.42 0.7618556997007792
6132.63 0.7584197536959708
6151.27 0.7551104666259703
6169.92 0.7518221182282934
6188.56 0.7485534224741377
6207.77 0.7452146748940622
6226.41 0.7419919534033967
6245.06 0.7387914632492973
6263.7 0.7356162464407766
6282.34 0.7324623617623934
6301.55 0.729231844566373
6320.2 0.7261201056585933
6338.84 0.7230288978776587
6357.48 0.719959434656258
6376.69 0.7168180939083038
6395.33 0.713791353802929
6413.98 0.7107868929742605
6432.62 0.707798270297382
6451.27 0.7048312430204303
6470.47 0.7017913676222778
6489.12 0.698868029421458
6507.76 0.6959556860066187
6526.41 0.6930713827203369
6545.61 0.690114726641916
6564.26 0.687262668362773
6582.9 0.6844289080212843
6601.54 0.6816163622688322
6620.75 0.6787367481380348
6639.4 0.6759634349761948
6658.04 0.6732035246622381
6676.68 0.670463414688695
6695.33 0.6677381422713603
6714.54 0.66495476542068
6733.18 0.6622621209560228
6751.82 0.6595930891268458
6770.47 0.656941814522313
6789.68 0.6542224755080812
6808.32 0.6516061951841657
6826.96 0.6490015552199397
6845.61 0.6464158289199201
6864.25 0.6438478358835931
6883.46 0.6412159456884459
6902.1 0.6386777014114123
6920.75 0.6361586425666665
6939.39 0.6336505547380775
6958.6 0.6310852929690606
6977.24 0.6286092400884584
6995.89 0.6261508661250877
7014.53 0.6237107719770472
7033.74 0.6212070342283257
7052.38 0.6187924260990653
7071.03 0.6163975075418207
7089.67 0.6140087487582474
7108.31 0.6116387465373339
7127.52 0.6092171123695297
7146.17 0.6068733366703237
7164.81 0.6045483344559643
7183.45 0.6022370109601582
7202.66 0.5998729040557277
7221.3 0.5975880923701615
7239.95 0.5953172713200755
7258.59 0.5930584105508503
7277.24 0.5908198590057931
7296.44 0.5885225711542694
7315.09 0.5863048325173515
7333.73 0.5841010387022008
7352.38 0.5819115322313576
7371.58 0.5796737217839991
7390.23 0.5775071946615065
7408.87 0.5753574854647334
7427.51 0.5732185466632505
7446.72 0.5710286806851846
7465.37 0.5689159083281805
7484.01 0.5668156877616186
7502.65 0.5647273076661261
7521.3 0.5626509436158957
7540.51 0.5605250178655186
7559.15 0.5584732103172697
7577.79 0.5564334140217785
7596.44 0.5544049030212107
7615.65 0.5523275094101483
7634.29 0.550323001895866
7652.93 0.5483288761972716
7671.58 0.5463479841328217
7690.22 0.5443765295233575
7709.43 0.5423587481343125
7728.07 0.5404100295615096
7746.72 0.5384737979842826
7765.36 0.5365471563400863
7784.57 0.5345748853625596
7803.21 0.5326703820971547
7821.86 0.5307767099584778
7840.5 0.5288936731628191
7859.71 0.5269648125482604
7878.35 0.5251033003202856
7897.0 0.5232518527499542
7915.64 0.5214111815864507
7934.28 0.5195805301776999
7953.49 0.5177047220023724
7972.13 0.5158941289615335
7990.78 0.5140937582223796
8000.0 0.5132068800333661
8167.98 0.4974652676488063
8339.48 0.4795482260862141
8514.59 0.4620311834807063
8693.37 0.4449183442534742
8875.9 0.4282137983887843
9062.27 0.4119177071501691
9252.55 0.39603435744379945
9446.83 0.3805632376361357
9645.19 0.3655043484532264
9847.71 0.35085828748441167
10054.5 0.33662451849926917
10265.6 0.32279907117638124
10481.1 0.31159894143871947
10701.2 0.305470279874078
10925.9 0.29992552420787505
11155.3 0.29493560589187173
11389.6 0.290477763538966
11628.7 0.28653081829138
11872.9 0.2830751187056139
12122.2 0.2800946192131941
12376.7 0.2775779395970628
12636.6 0.27550976028411717
12901.9 0.27388362479626543
13172.8 0.27269129454865376
13449.4 0.2719279425824313
13731.8 0.271589505189991
14020.1 0.27167558528171115
14314.5 0.2690972653074238
14615.1 0.26652543830228315
14922.0 0.26399574643716717
15235.3 0.2615033440985579
15555.2 0.25905408518050665
15881.8 0.2566401201025781
16215.3 0.25426818783843225
16555.7 0.25193415073083986
16903.3 0.24963796509351707
17258.3 0.24737944948694923
17620.6 0.24516013463520647
17990.6 0.24297699276533555
18368.4 0.24083064867958318
18754.1 0.2387217094437947
19147.8 0.236647827202198
19549.9 0.23473510946465756
19960.4 0.23302452705479332
20379.5 0.2313776604498083
20807.4 0.22979408538293386
21244.3 0.22827138085198376
21690.4 0.22681102419097593
22145.8 0.22541050356759132
22610.8 0.22406931097521213
23085.6 0.22278687850177398
23570.3 0.22156258979092128
24065.2 0.22039586039444897
24570.5 0.21928506943578555
25086.4 0.21823054884352383
25613.2 0.21723164542699785
26151.0 0.21628764709891482
26700.1 0.21539786372246017
27260.7 0.21370407422041598
27833.1 0.21045649130559313
28417.5 0.20703630087265426
29014.2 0.20345351132771064
29623.4 0.19994397913428488
30245.4 0.1965041028699941
30880.5 0.19313521080749166
31528.9 0.1898336466024341
32190.9 0.18659970877271462
32866.8 0.1834307020537554
33556.9 0.1803249037164691
34261.5 0.17728255864099857
34980.9 0.17430091855129445
35715.4 0.1713792045545328
36465.3 0.1685166236883732
37231.0 0.16571138027902524
38012.7 0.1629616557958918
38810.9 0.16026761826803018
39625.8 0.15762643049664474
40457.8 0.15503823200316122
41307.3 0.15250116199812264
42174.7 0.15001434160968657
43060.2 0.14757687652775
43964.4 0.1451878695143227
44887.5 0.14284540941665091
45830.0 0.14045207414553001
46792.3 0.1380039211828378
47774.8 0.13558953449751235
48777.9 0.13320795862714974
49802.1 0.13086021614696508
50847.8 0.12854532542636612
51915.5 0.12626229016401272
53005.6 0.12401208748558927
54118.5 0.12179269103943224
55254.9 0.11960503702790973
56415.1 0.11744804818238762
57599.6 0.11532161264927965
58809.1 0.11322458686374814
60043.9 0.11115678470754899
61304.6 0.10911796672896977
62591.8 0.1071068368589983
63906.1 0.10512301683883815
65247.9 0.10316504369937857
66617.9 0.10123331600932764
68016.7 0.09932510115387774
69444.9 0.09744025340548503
70903.0 0.09557708905009489
72391.8 0.09373348933472012
73911.8 0.09190732355556576
75463.8 0.09010648392740582
77048.3 0.08834968230949444
78666.1 0.08660090786040045
80317.8 0.08485476726876887
82004.3 0.08310405155872011
83726.1 0.08134116809151756
85484.1 0.0795580732074152
87279.1 0.07774889437968104
89111.7 0.07591689820704124
90982.8 0.0740822301466326
92893.1 0.07229595268731835
94843.6 0.07064004818776423
96835.1 0.06920064667804383
98868.3 0.06801275424643893
100944.0 0.06703027603320103
103064.0 0.06615832195610782
105228.0 0.0653117097389653
107437.0 0.06444067782512827
109693.0 0.06352763522581768
111996.0 0.06257383956318667
114348.0 0.06158733330262414
116749.0 0.060578160087533396
119200.0 0.05955497519141508
121703.0 0.05852438990324992
124259.0 0.05749192334558383
126868.0 0.05646202043235004
129532.0 0.05543720304103871
132252.0 0.054401583478089856
135028.0 0.053364232960930014
137864.0 0.05233537823796085
140758.0 0.05131714274768626
143714.0 0.050309174730067456
146731.0 0.04931312530401564
149812.0 0.04832885535420168
152958.0 0.04735723498406762
156170.0 0.0463994383311116
159449.0 0.045456725210341886
162797.0 0.044530467762088105
166215.0 0.0436227252335737
169705.0 0.04273529456936635
173268.0 0.041870253879112564
176907.0 0.041028523402675
180621.0 0.040211319895129424
184414.0 0.039417873420350046
188286.0 0.038647027665430336
192239.0 0.03789669896648049
196276.0 0.037164262935286754
200397.0 0.0364474928225952
204605.0 0.035744196434507734
208901.0 0.03505281475987453
213287.0 0.034372171493125867
217766.0 0.03370121595805923
222338.0 0.03303999170121685
227006.0 0.03238809983177556
231773.0 0.03174538374751683
236639.0 0.03108473596997818
241608.0 0.030348047910403544
246681.0 0.029618490446684888
251861.0 0.028896436247043352
257149.0 0.02818243076731024
262549.0 0.02747670398665235
268061.0 0.026780046571489954
273690.0 0.026092439046777962
279437.0 0.02541412856600615
285304.0 0.024745541571781146
291295.0 0.024086789970447737
297411.0 0.02343826387784684
303656.0 0.022799945040848302
310032.0 0.02217209938809995
316541.0 0.021554883669358718
323188.0 0.02094824934107413
329974.0 0.020352436396383962
336902.0 0.019767481568511883
343976.0 0.019193317680304457
351199.0 0.018630171529043924
358573.0 0.018077967725275312
366102.0 0.017536728604356514
373789.0 0.01700647385597102
381638.0 0.01648722170406117
389651.0 0.01597888861595166
397832.0 0.01548158969292901
406186.0 0.01499504063745188
414714.0 0.014519453417206453
423422.0 0.014054641857627182
432313.0 0.013600418291818343
441390.0 0.013156993221463893
450658.0 0.012724078513418158
460121.0 0.012308266065517522
469782.0 0.011917945247096958
479646.0 0.011537669857913557
489717.0 0.01116734868219446
503691.0 0.010681546233455061
516078.0 0.010276102476172338
528770.0 0.009883328607687357
541775.0 0.009503055840334953
555099.0 0.009135014786324962
568750.0 0.008778895623516778
582738.0 0.008434387971170678
597069.0 0.008101270452523105
611753.0 0.00777922149203443
626798.0 0.00746800870717267
642213.0 0.0071673293458768056
658007.0 0.006876930077685132
674190.0 0.00659653715847833
690770.0 0.006325906307332197
707759.0 0.006064752975895353
725165.0 0.0058128520560556726
742999.0 0.005569938189056565
761272.0 0.005325546166178709
779994.0 0.0050861418348274795
799177.0 0.0048550251223539505
818831.0 0.004632069372040446
838969.0 0.004417077773498842
859602.0 0.004209943179836045
880742.0 0.0040104783047093095
902403.0 0.003818515650610671
924596.0 0.003633897499901584
947334.0 0.0034564559790357455
970633.0 0.003285983086341868
994503.0 0.003122350584591941
1018960.0 0.002965360165765826
1044020.0 0.0028148233766212374
1069700.0 0.002670551639380332
1096000.0 0.0025324661647707484
1122960.0 0.0024002282878526383
1150580.0 0.0022737390256788725
1178870.0 0.002152869356417498
1207870.0 0.00203734028526854
1237570.0 0.0019270725770955813
1268010.0 0.0018218170668651726
1299190.0 0.0017214644188386962
1331140.0 0.0016257953121006467
1363880.0 0.0015346703290085475
1397420.0 0.001447920005569048
1431790.0 0.00136018634675769
1467000.0 0.0012704198280800688
1503080.0 0.0011851988683762463
1540050.0 0.0011044138756024474
1577920.0 0.001027975215842574
1616730.0 0.000955702255127751
1656490.0 0.0008875022982077309
1697230.0 0.0008232146436133957
1738970.0 0.0007627105542913493
1781730.0 0.0007058452732602222
1825550.0 0.0006524620265371933
1870450.0 0.0006024180137887443
1916450.0 0.0005555754159286048
1963580.0 0.0005117883995266298
2011870.0 0.00047090811582212324
2061350.0 0.00043279370049010754
2112050.0 0.0003973042762505379
2163990.0 0.00036430995219308116
2217210.0 0.00033366982920144365
2271740.0 0.00030552996482882916
2327600.0 0.00027957346421334753
2384850.0 0.00025555841346828725
2443500.0 0.0002333668754389445
2503590.0 0.00021288590693005344
2565160.0 0.0001940035588610955
2628250.0 0.0001766138764001397
2692890.0 0.00016061889931251008
2759120.0 0.00014592366317469783
2826970.0 0.00013243919935803145
2896500.0 0.00012007553625669815
2967730.0 0.00010875569813117047
3000000.0 0.00010403216489061884
8000000.0 1.5574956237389215e-06
12000000.0 2.7421287517469384e-07
12720000.0 2.1364122004942522e-07
14470000.0 1.2299065303560316e-07
16460000.0 6.483875864214085e-08
18730000.0 3.52973405697533e-08
21310000.0 2.0075273888445444e-08
24250000.0 1.2053587893218165e-08
27590000.0 7.683034038391442e-09
31390000.0 5.194436886215298e-09
35720000.0 3.6962082889400715e-09
40640000.0 2.7419590194168353e-09
46240000.0 2.0961194209572683e-09
52610000.0 1.6373396505927328e-09
59860000.0 1.2979097860558256e-09
60460000.0 1.2344198005399369e-09
