# wave sed
1300.2 0.01552443904699264
1326.52 0.016733499398559372
1345.73 0.018597312471907216
1364.38 0.019917945250216115
1383.02 0.023173000377924337
1401.66 0.029383239278540644
1420.87 0.027438657299782863
1439.52 0.028316605263228514
1458.16 0.030573281875247754
1476.8 0.03326583483921055
1495.45 0.037482584323042974
1514.65 0.04289001980984528
1533.3 0.05681186413753245
1551.94 0.08156415372027905
1570.59 0.05742855869300436
1589.79 0.05446401101407531
1608.44 0.05744036027054747
1627.08 0.06116468606197778
1645.73 0.0648121933893698
1664.37 0.06814924935276567
1683.58 0.06749497255925592
1702.22 0.06992434690852666
1720.86 0.07500609483582826
1739.51 0.07929924351379918
1758.72 0.08250059419289109
1777.36 0.08518996566934746
1796.0 0.08891885420745399
1814.65 0.09264357623672963
1833.86 0.09645443467534331
1852.5 0.10492040756854412
1871.14 0.11084794825038433
1889.79 0.12681384452164743
1908.43 0.14921374715824243
1927.64 0.12775722386877522
1946.28 0.11930105074842896
1964.93 0.11698238709354275
1983.57 0.11813563161036648
2002.78 0.12239119444754236
2021.42 0.12276148554322514
2040.07 0.12532610220213186
2058.71 0.13014443995459854
2077.35 0.1351011077707658
2096.56 0.13484554268899965
2115.21 0.13452278143641277
2133.85 0.13478507033622406
2152.49 0.13583427711298704
2171.7 0.13943436160269096
2190.35 0.14061781878596852
2208.99 0.1432177354857906
2227.63 0.14899162352790543
2246.84 0.14986527090301183
2265.49 0.15596449376451985
2284.13 0.1634258645244443
2302.77 0.17192471713804638
2321.42 0.18173135813433883
2340.62 0.18441360270112203
2359.27 0.18767433843750905
2377.91 0.19129447089335086
2396.56 0.19715992552871103
2415.76 0.2063029637269454
2434.41 0.21314180122818518
2453.05 0.2143981348562411
2471.7 0.22156067001223598
2490.34 0.22462335291529753
2509.55 0.22820352135843378
2528.19 0.2315182551830154
2546.83 0.23345391334372867
2565.48 0.2344399127586787
2584.69 0.2373900209630973
2603.33 0.2407634870124502
2621.97 0.2431150289524384
2640.62 0.2397749264401926
2659.83 0.2386379645871645
2678.47 0.24414267525563954
2697.11 0.2519347446575699
2715.76 0.26218507422246784
2734.4 0.2762977838625008
2753.61 0.2932189384592111
2772.25 0.3139181516147336
2790.9 0.3874085290317413
2809.54 0.37375937104325385
2828.75 0.3257498707097382
2847.39 0.30763509682363055
2866.04 0.2962270486445573
2884.68 0.28985297971505103
2903.32 0.2852259268761717
2922.53 0.2892368016670467
2941.18 0.29736338114557404
2959.82 0.2978903066555575
2978.46 0.2965106449820307
2997.67 0.28891546881314367
3016.32 0.27948084120516664
3034.96 0.28089208238798835
3053.6 0.2808984833855556
3072.81 0.2862852398504171
3091.46 0.28576685081896985
3110.1 0.2940545389879377
3128.74 0.3051244044883837
3147.39 0.3027122756967142
3166.59 0.30884693564164
3185.24 0.3195251163995118
3203.88 0.3184154201368749
3222.53 0.3159657336512275
3241.73 0.3133923744359819
3260.38 0.31695268152860717
3279.02 0.3177761455918068
3297.67 0.31551873769698363
3316.31 0.3108413223360739
3335.52 0.3137802444541547
3354.16 0.3126225576838509
3372.8 0.311501737037506
3391.45 0.3130709455946773
3410.66 0.3190453442559566
3429.3 0.33373347216774707
3447.94 0.31685070309632524
3466.59 0.3170248533516435
3485.8 0.3194948312655117
3504.44 0.31676169983581187
3523.08 0.310144224567852
3541.73 0.3057206494010742
3560.37 0.3062344006605853
3579.58 0.3102224008406467
3598.22 0.3119866082145544
3616.87 0.3099808495113214
3635.51 0.3125297877725161
3654.72 0.3122863090336203
3673.36 0.30914998965377133
3692.01 0.309669723854107
3710.65 0.31283155142794444
3729.29 0.3705915991850223
3748.5 0.30931728077865434
3767.15 0.30897770952502235
3785.79 0.3035180235113394
3804.43 0.2961812868205978
3823.64 0.300022488827254
3842.29 0.30105025065615365
3860.93 0.3206706628113585
3879.57 0.31552066966600956
3898.78 0.3032627304561821
3917.43 0.2998107593118513
3936.07 0.29082632493141447
3954.71 0.30102940730502376
3973.36 0.3078194877407025
3992.56 0.2930394891073496
4011.21 0.2900634169714213
4029.85 0.29005095406271203
4048.5 0.2899454963169397
4067.7 0.2998502868215571
4086.35 0.3018627937257884
4104.99 0.3142027959792832
4123.64 0.2988545608531772
4142.28 0.29077055439835403
4161.49 0.28890270612553
4180.13 0.2927643510266373
4198.77 0.2863643431387725
4217.42 0.28843579826979693
4236.63 0.2987675609657493
4255.27 0.2993698718934159
4273.91 0.30314877862162526
4292.56 0.31415695330337845
4311.77 0.327625582379729
4330.41 0.3574475482189765
4349.05 0.3741796987644205
4367.7 0.3580271021174239
4386.34 0.32419974113233235
4405.55 0.3154074750010529
4424.19 0.31124769657781254
4442.84 0.3051792919377353
4461.48 0.3108422120317055
4480.69 0.32065865608123145
4499.33 0.32704409271436485
4517.98 0.33654864354851666
4536.62 0.3357813078927148
4555.83 0.33942199720877564
4574.47 0.33980987651064315
4593.12 0.3358261569555744
4611.76 0.3309843277936494
4630.4 0.33656294450596774
4649.61 0.32377007925157125
4668.26 0.3235378810752018
4686.9 0.33275120988793616
4705.54 0.3126585237832501
4724.75 0.31512216066832627
4743.4 0.3106701572566353
4762.04 0.3152351849607918
4780.68 0.3290920764845733
4799.33 0.34676929266459694
4818.53 0.37599714912417753
4837.18 0.4259103030901941
4855.82 0.5467404405848703
4874.47 0.506407170405886
4893.67 0.4280764032726305
4912.32 0.3927999647567513
4930.96 0.3771782472352456
4949.6 0.40876010641462546
4968.81 0.40702674896397567
4987.46 0.3842243616574607
5006.1 1.230610110217462
5024.74 0.3878184061494922
5043.39 0.33637411742931755
5062.6 0.31729785484942213
5081.24 0.3045688652817122
5099.88 0.3070199923578153
5118.53 0.31150191516634523
5137.74 0.32007008073099735
5156.38 0.32634008460451636
5175.02 0.33070969824714425
5193.67 0.3365158308824238
5212.31 0.3275867981705348
5231.52 0.3302372729196119
5250.16 0.3260444784570274
5268.81 0.3360241119290622
5287.45 0.3400392115565059
5306.66 0.33718471248267073
5325.3 0.33313997395900136
5343.95 0.32069684690661643
5362.59 0.3202034964770396
5381.8 0.3128360273740206
5400.44 0.30986022751149184
5419.09 0.31521049249547883
5437.73 0.31334460641013495
5456.37 0.3104795160156584
5475.58 0.31287304644780634
5494.23 0.31388545104390353
5512.87 0.31516424853213787
5531.51 0.32112823750398944
5550.72 0.31882462422625546
5569.37 0.31840284114376016
5588.01 0.3167494363039885
5606.65 0.31436339701933536
5625.3 0.3134912470868557
5644.5 0.31434842330765844
5663.15 0.3144895998643099
5681.79 0.3177250783881747
5700.44 0.31408075702407695
5719.64 0.31547570793839946
5738.29 0.31110815076232906
5756.93 0.3184875288851466
5775.58 0.32925420939442707
5794.78 0.3510069477621551
5813.43 0.34748453307969535
5832.07 0.33437230697834336
5850.71 0.3416602252710476
5869.36 0.353998609421448
5888.57 0.3472721548438888
5907.21 0.3400940862644967
5925.85 0.3302273361786442
5944.5 0.3331944035466763
5963.71 0.3356826818313
5982.35 0.328839740415657
6000.99 0.32453611432668406
6019.64 0.3221121450171124
6038.28 0.32773991688072784
6057.49 0.32934496472274866
6076.13 0.33920470609939246
6094.78 0.3353970238170795
6113.42 0.3353315805691345
6132.63 0.3317121495160123
6151.27 0.3333526463793711
6169.92 0.3328705430181585
6188.56 0.32933963346008915
6207.77 0.3247583361517054
6226.41 0.3189217229146826
6245.06 0.32899680653075736
6263.7 0.324376088327524
6282.34 0.3338306701114433
6301.55 0.38270523717966676
6320.2 0.34207450448175764
6338.84 0.3425280853931255
6357.48 0.36683005940738217
6376.69 0.36340499710082
6395.33 0.3659128420153571
6413.98 0.37102468303390984
6432.62 0.3931942018262832
6451.27 0.4166754854621709
6470.47 0.44554115820482615
6489.12 0.5227269531994277
6507.76 0.6194946173660618
6526.41 0.8120210780001554
6545.61 1.2823504496003773
6564.26 2.1794086156783155
6582.9 1.420896884945666
6601.54 0.8704595130819432
6620.75 0.673909869802883
6639.4 0.5701857732396776
6658.04 0.5046091502747628
6676.68 0.45467721553608365
6695.33 0.4145482453208503
6714.54 0.46034038661729487
6733.18 0.4939569781396034
6751.82 0.39657957694711304
6770.47 0.3778650404909272
6789.68 0.3734408035276399
6808.32 0.386944979721413
6826.96 0.4003460183914031
6845.61 0.3983185219716395
6864.25 0.3919437733264033
6883.46 0.39302670624606817
6902.1 0.40516420653845897
6920.75 0.4141816317333851
6939.39 0.4185973278306936
6958.6 0.4181962581875277
6977.24 0.42362377929879347
6995.89 0.42172351079672626
7014.53 0.4198835738690364
7033.74 0.41806069185399525
7052.38 0.4163566187968027
7071.03 0.41471452875284986
7089.67 0.4131334010226012
7108.31 0.41161529889227927
7127.52 0.4101073340421727
7146.17 0.4087025439328446
7164.81 0.4073480595351606
7183.45 0.40604805773055447
7202.66 0.40476110724523334
7221.3 0.40355935264258375
7239.95 0.4024084901183055
7258.59 0.40129908001657155
7277.24 0.4002335240913627
7296.44 0.3991802903798916
7315.09 0.39820149387438974
7333.73 0.39726003015561184
7352.38 0.39635584893135856
7371.58 0.3954643560613225
7390.23 0.394635965216599
7408.87 0.3938413514086328
7427.51 0.39307829942570244
7446.72 0.3923241902924786
7465.37 0.39162673881948445
7484.01 0.39095534486118344
7502.65 0.39031437250490664
7521.3 0.38970194072869757
7540.51 0.3890974171701212
7559.15 0.3885342585499497
7577.79 0.3879967610908275
7596.44 0.3874839096256471
7615.65 0.3869774448894973
7634.29 0.3865088645529342
7652.93 0.38605845121850674
7671.58 0.3856290174268601
7690.22 0.3852172452651153
7709.43 0.38481420643334946
7728.07 0.3844354121835149
7746.72 0.3840756868113738
7765.36 0.38373218537328974
7784.57 0.3833896856490297
7803.21 0.3830746339892073
7821.86 0.3827695445892687
7840.5 0.3824775551658237
7859.71 0.3821902420019029
7878.35 0.38191877099033655
7897.0 0.38166205711300577
7915.64 0.38140904696171873
7934.28 0.38116704724630895
7953.49 0.3809251438105472
7972.13 0.38069873885733685
7990.78 0.38048074559373274
8000.0 0.3803738016581833
8167.98 0.37858318181618494
8339.48 0.3767652294673649
8514.59 0.3745045645054916
8693.37 0.37139964326182456
8875.9 0.3670638289902803
9062.27 0.3611420657901492
9252.55 0.3536864437415186
9446.83 0.3460538362958006
9645.19 0.33826424135428074
9847.71 0.33033908796258393
10054.5 0.3222988194881187
10265.6 0.31416393716061913
10481.1 0.3059536858498834
10701.2 0.2976905079663886
10925.9 0.29391395911486573
11155.3 0.29378299571972577
11389.6 0.2941257957664281
11628.7 0.29494333369455283
11872.9 0.29624624433524743
12122.2 0.29804211460994884
12376.7 0.30034302680555836
12636.6 0.30316398534236433
12901.9 0.30652204670951505
13172.8 0.3104382248439679
13449.4 0.314935917891782
13731.8 0.3200417248470058
14020.1 0.32578639504827034
14314.5 0.3322044725707147
14615.1 0.33789442546968024
14922.0 0.340092656862356
15235.3 0.342190928101948
15555.2 0.3441901764285515
15881.8 0.346092939608202
16215.3 0.34790021771493473
16555.7 0.34961317761908844
16903.3 0.3512336519081751
17258.3 0.35276346014738835
17620.6 0.35420340769221625
17990.6 0.3555558757442478
18368.4 0.35682300320966204
18754.1 0.35800617632316645
19147.8 0.3591059915775449
19549.9 0.3601262342947124
19960.4 0.36136610159238886
20379.5 0.3627443910764847
20807.4 0.36410949692353417
21244.3 0.36546646859906623
21690.4 0.36681673512675356
22145.8 0.3681604006079363
22610.8 0.36950357843203235
23085.6 0.37084473851329136
23570.3 0.37218740996743344
24065.2 0.3735329203162046
24570.5 0.3748840393643976
25086.4 0.37624256201649897
25613.2 0.37760951175246416
26151.0 0.37898629996186306
26700.1 0.3803765690873818
27260.7 0.3798400753491525
27833.1 0.377933292208877
28417.5 0.3756685795388468
29014.2 0.37305238481764114
29623.4 0.3700939868555969
30245.4 0.3668039341858033
30880.5 0.3631910421156565
31528.9 0.3592688767399879
32190.9 0.3550465517988061
32866.8 0.3505389820707511
33556.9 0.3457583628927047
34261.5 0.3407169920428355
34980.9 0.3354310767899552
35715.4 0.32991406250478955
36465.3 0.3241804285608741
37231.0 0.3182457376076666
38012.7 0.3133728283563802
38810.9 0.30881136692997024
39625.8 0.3042185951402287
40457.8 0.29959675690256443
41307.3 0.29495089981572126
42174.7 0.29028406695882963
43060.2 0.2855982048665936
43964.4 0.28089817728563926
44887.5 0.2761857698415859
45830.0 0.2714646752593617
46792.3 0.26673846748030516
47774.8 0.26200771525890904
48777.9 0.25727674533195166
49802.1 0.2525468648908731
50847.8 0.24781826655659284
51915.5 0.2430958356970858
53005.6 0.23837944181775145
54118.5 0.23367166825211572
55254.9 0.22897195140584276
56415.1 0.22428238643465917
57599.6 0.21960378278913192
58809.1 0.2149346189862216
60043.9 0.21027491667497247
61304.6 0.2056231624767372
62591.8 0.2009781516233987
63906.1 0.19633690968023554
65247.9 0.19169648804450753
66617.9 0.18705070827703715
68016.7 0.18239378403181086
69444.9 0.17771606090677783
70903.0 0.1730064216879052
72391.8 0.16825141582602532
73911.8 0.16343092727278088
75463.8 0.15852344088260617
77048.3 0.1534986525192766
78666.1 0.148318748427562
80317.8 0.1429390061652528
82004.3 0.1373071158607704
83726.1 0.13136674550101018
85484.1 0.12507351734973723
87279.1 0.11841909341875355
89111.7 0.11148558120645974
90982.8 0.1045215928516205
92893.1 0.09801252619912539
94843.6 0.09263706422556153
96835.1 0.08915718212923633
98868.3 0.08827095344376114
100944.0 0.08899572075118661
103064.0 0.09060324659526954
105228.0 0.09238517337960442
107437.0 0.0938853757532303
109693.0 0.09491088532361508
111996.0 0.0954339541383825
114348.0 0.09550822628305086
116749.0 0.09520957350426028
119200.0 0.09461359088158568
121703.0 0.09378696181560503
124259.0 0.0927812029281393
126868.0 0.09163878994172336
129532.0 0.0903874354175524
132252.0 0.08905397396192956
135028.0 0.087654986191634
137864.0 0.0862031689550563
140758.0 0.08471007151899976
143714.0 0.0831844278585604
146731.0 0.08163346008166768
149812.0 0.0800659118622844
152958.0 0.07849027260670971
156170.0 0.07691958078563049
159449.0 0.07536759939927705
162797.0 0.07385280113729654
166215.0 0.07239667315924077
169705.0 0.07102274116747416
173268.0 0.06975213661435957
176907.0 0.06860246665547103
180621.0 0.06758288740985048
184414.0 0.06669359633663335
188286.0 0.06592221441309798
192239.0 0.06525007557196988
196276.0 0.06465365576247627
200397.0 0.06410838037266407
204605.0 0.06359386551231938
208901.0 0.06309255035474777
213287.0 0.06259203866435413
217766.0 0.06208524114357392
222338.0 0.06156704519371955
227006.0 0.060930345857088564
231773.0 0.05991580670212085
236639.0 0.05888073047684671
241608.0 0.05782869350087965
246681.0 0.0567631399853877
251861.0 0.0556873704618656
257149.0 0.054604442029146556
262549.0 0.053517249728477004
268061.0 0.05242840404465656
273690.0 0.05134016278200766
279437.0 0.05025452590230676
285304.0 0.04917327868578204
291295.0 0.04809782834796857
297411.0 0.04702963623046001
303656.0 0.045969753211056966
310032.0 0.044919160281223655
316541.0 0.04387862626549107
323188.0 0.042848943527842055
329974.0 0.041830687660869115
336902.0 0.0408245775550195
343976.0 0.039830796819042405
351199.0 0.03884986053799338
358573.0 0.03788233742229226
366102.0 0.036928193753526156
373789.0 0.035987849104821355
381638.0 0.03506160956893174
389651.0 0.034149559989739106
397832.0 0.03325187708012826
406186.0 0.03236882589275497
414714.0 0.03150045204432162
423422.0 0.030646907167211294
432313.0 0.02980812934701637
441390.0 0.028984442557389235
450658.0 0.028175680018386325
460121.0 0.02738196052891722
469782.0 0.026603396162284222
479646.0 0.025839803515634682
489717.0 0.02509148397127325
503691.0 0.024184785931973415
516078.0 0.023406211939357997
528770.0 0.022632959804194955
541775.0 0.02186602248424784
555099.0 0.021106882588764916
568750.0 0.020356431102051667
582738.0 0.01961545878443994
597069.0 0.018885244492954072
611753.0 0.018166375198310405
626798.0 0.01745982865680101
642213.0 0.01676618401286992
658007.0 0.01608621482217371
674190.0 0.015465210269967508
690770.0 0.014873638394859523
707759.0 0.014300866371239255
725165.0 0.013746661401504346
742999.0 0.013210389832937756
761272.0 0.012691710978959348
779994.0 0.012190279661407406
799177.0 0.011705548354623556
818831.0 0.011237164014755966
838969.0 0.010784770636217406
859602.0 0.010347909128555082
880742.0 0.009926216926915879
902403.0 0.009519219361980195
924596.0 0.009124368081554698
947334.0 0.00873009958121389
970633.0 0.008348701016280349
994503.0 0.007980046331787786
1018960.0 0.0076238985600292275
1044020.0 0.007280028907382927
1069700.0 0.0069481870510969684
1096000.0 0.006628329784698871
1122960.0 0.006319935767345707
1150580.0 0.006022959144128316
1178870.0 0.005737193949481186
1207870.0 0.005462174599939625
1237570.0 0.005197891862813814
1268010.0 0.0049438979556257895
1299190.0 0.004700062497611943
1331140.0 0.004436579617748724
1363880.0 0.004181589891365845
1397420.0 0.003935849323255252
1431790.0 0.003699405236969823
1467000.0 0.0034724140143464572
1503080.0 0.0032548321296442927
1540050.0 0.0030466554042178993
1577920.0 0.0028479191115998626
1616730.0 0.0026584286513888513
1656490.0 0.0024781785463619905
1697230.0 0.0023069333839597595
1738970.0 0.0021445671819084393
1781730.0 0.0019909036995587573
1825550.0 0.0018456865278737497
1870450.0 0.001709208284125352
1916450.0 0.0015818313532836525
1963580.0 0.0014621197928777556
2011870.0 0.0013497760943820339
2061350.0 0.0012445025211847785
2112050.0 0.0011460011283141466
2163990.0 0.0010539937559382773
2217210.0 0.0009681591252950936
2271740.0 0.0008882007653706709
2327600.0 0.0008138410416316276
2384850.0 0.0007447652344042674
2443500.0 0.0006780461571329464
2503590.0 0.0006149156529020607
2565160.0 0.0005564067792219403
2628250.0 0.0005023233406516214
2692890.0 0.0004524770588277323
2759120.0 0.00040665859933987656
2826970.0 0.0003646625590822539
2896500.0 0.00032626049009244485
2967730.0 0.0002912478728496711
3000000.0 0.00027669481273685857
8000000.0 3.4772813668428784e-06
12000000.0 5.694218172795823e-07
12720000.0 4.390415814950148e-07
14470000.0 2.469944708493927e-07
16460000.0 1.3021215476045321e-07
18730000.0 7.088582421691042e-08
21310000.0 4.031605914926641e-08
24250000.0 2.4206741961363423e-08
27590000.0 1.5429522178883058e-08
31390000.0 1.0431859353242873e-08
35720000.0 7.422957664294374e-09
40640000.0 5.506587199710923e-09
46240000.0 4.209552441350568e-09
52610000.0 3.2881954389546677e-09
59860000.0 2.6065472072304116e-09
60460000.0 2.4790473962969486e-09
