# wave sed
31275.2 0.6427086507027711
31637.3 0.6441241205090581
32003.7 0.6458321964666498
32374.3 0.6466369769989004
32749.2 0.6475824386713736
33128.4 0.6477748020649418
33512.0 0.6470641429865314
33900.0 0.646045221701492
34292.6 0.6454632575598737
34689.7 0.6442817374191246
35091.3 0.6427974135788508
35497.7 0.6410121874458253
35908.7 0.6389285997745614
36324.5 0.6366969430886361
36745.1 0.6343171898737864
37170.6 0.6319398782665877
37601.1 0.6291282107255808
38036.5 0.626320920889096
38476.9 0.6232305927365617
38922.4 0.6207193395462144
39373.1 0.6180683667636365
39829.1 0.6151386427862002
40290.2 0.6123541108784155
40756.8 0.6090155516295331
41228.7 0.6065221674967148
41706.1 0.6037561876884493
42189.1 0.601270594477806
42677.6 0.5983760831983151
43171.8 0.5960349486723762
43671.7 0.5938334996514958
44177.4 0.5890482177860586
44688.9 0.5860481244919162
45206.4 0.5830551840787915
45729.9 0.5810062691789102
46259.4 0.5797564601292469
46795.1 0.5790339857682826
47336.9 0.5784391019631144
47885.1 0.578369694654186
48439.5 0.5782912061824577
49000.4 0.5782044666015849
49567.8 0.5787765665392726
50141.8 0.5753517926232196
50722.4 0.5687874594671964
51309.8 0.5622864384443775
51903.9 0.5557239157201401
52504.9 0.5557165076073846
53112.9 0.5567243427421165
53727.9 0.5577228027730056
54350.1 0.5585845982884554
54979.4 0.5591785204407109
55616.0 0.5593743398554036
56260.0 0.5595576244799917
56911.5 0.559211993003463
57570.5 0.5585972020216722
58237.1 0.5574533771588547
58911.5 0.5559105225990372
59593.7 0.5538473027854404
60283.7 0.5507608623298301
60981.8 0.5490578115525975
61687.9 0.5496149456376325
62402.2 0.5554924312055397
63124.8 0.5544751210720958
63855.7 0.5449599517958595
64595.2 0.5343532860897249
65343.1 0.5236790900043404
66099.8 0.512355894907309
66865.2 0.5003255242598611
67639.4 0.48741978670280256
68422.7 0.47743799941253556
69215.0 0.4679417023512494
70016.4 0.4576382732471448
70827.2 0.44771840646892946
71647.3 0.4369467800869521
72477.0 0.4263812445259644
73316.2 0.41696130176052665
74165.2 0.40767672273711325
75024.0 0.403133051164382
75892.7 0.39855053482906583
76771.5 0.3903060649368939
77660.5 0.38036377780822966
78559.7 0.3654625382166804
79469.4 0.3494016007278627
80389.6 0.33038001877049306
81320.5 0.31101768260303353
82262.1 0.29081049942438764
83214.7 0.27149097215895396
84178.3 0.253387302356451
85153.0 0.23744760798978573
86139.0 0.22308621503173
87136.5 0.20983581995789624
88145.5 0.1975115673973708
89166.2 0.18554082428531743
90198.6 0.1740191217528757
91243.1 0.1660018402134735
92299.6 0.15933272723356767
93368.4 0.15363179164417093
94449.6 0.14921117570743553
95543.2 0.14602686601842296
96649.6 0.14393537137296258
97768.7 0.14291108094241597
98900.8 0.14288663655520198
100000.0 0.1439075693841228
101158.0 0.14569945795498337
102329.0 0.14809964625692476
103514.0 0.15098189477121435
104713.0 0.15420112210253228
105925.0 0.1577037109481889
107152.0 0.16131503596393884
108393.0 0.16505481562377
109648.0 0.1696568506661595
110917.0 0.1747090026536087
112202.0 0.17992481876099276
113501.0 0.18815513613248339
114815.0 0.19392522714147867
116145.0 0.19655149137166222
117490.0 0.19727437155173766
118850.0 0.1988139965230205
120226.0 0.20259495970660532
121619.0 0.20779725563467685
123027.0 0.21354844991675206
124451.0 0.218380909783434
125893.0 0.22377655790286977
127350.0 0.229773235024379
128825.0 0.23533202791209443
130317.0 0.23767077659154281
131826.0 0.2345204566644286
133352.0 0.2297758219953013
134896.0 0.22769628453348076
136458.0 0.2261187326006728
138038.0 0.2245171430431421
139637.0 0.22340691302074664
141254.0 0.2217608706605034
142889.0 0.22162239143108411
144544.0 0.22145521805822166
146218.0 0.2207519805361515
147911.0 0.2195185961645998
149624.0 0.217767089088612
151356.0 0.21551031564848672
153109.0 0.2113033975238461
154882.0 0.20668474902301875
156675.0 0.20262223686060507
158489.0 0.19771811582203294
160325.0 0.1915989109478681
162181.0 0.18652979696620436
164059.0 0.18243765991964714
165959.0 0.17885782570310158
167880.0 0.17577009780547184
169824.0 0.17275969187381016
171791.0 0.17022024160055757
173780.0 0.16775060108193499
175792.0 0.16535362209217802
177828.0 0.16340752884680113
179887.0 0.16152514055965486
181970.0 0.160444875885699
184077.0 0.1597807784966291
186209.0 0.15952549717532175
188365.0 0.1596756728199375
190546.0 0.1598592803922695
192752.0 0.1600727547789777
194984.0 0.16030847308074883
197242.0 0.16093513368005283
199526.0 0.16157716958204696
201837.0 0.16260512350315381
204174.0 0.167069460852796
206538.0 0.18016466091749941
208930.0 0.18725405368510142
211349.0 0.19239107828281568
213796.0 0.19811465392144836
216272.0 0.20353082811449486
218776.0 0.20716533727440478
221309.0 0.21085132419505076
223872.0 0.21508359414266753
226464.0 0.21938709416871227
229087.0 0.22479314874530112
231739.0 0.22663624798671195
234423.0 0.22795373552297513
237137.0 0.2292667894435357
239883.0 0.2305721193812162
242661.0 0.23133834962603125
245471.0 0.23263292247318798
248313.0 0.23338357057196793
251189.0 0.2341267006909771
254097.0 0.23540229526364861
257040.0 0.2361315026104346
260016.0 0.23685480827214872
263027.0 0.23702529272166123
266072.0 0.23718827401824835
269153.0 0.23789171163806352
272270.0 0.23804078739508208
275423.0 0.23818487466027316
278612.0 0.2383224444783385
281838.0 0.23955803358565014
285102.0 0.2407930274817383
288403.0 0.2420315659331436
291743.0 0.24327104580463882
295121.0 0.24395113441961888
298538.0 0.2440654098911271
301995.0 0.24361529629037204
305492.0 0.24316350692124603
309030.0 0.242710283752067
312608.0 0.24225382861697636
316228.0 0.2417953507831483
319890.0 0.24133598530134895
323594.0 0.24087587323297538
327341.0 0.24096801477578833
331131.0 0.24105812484879918
334965.0 0.2411463140928227
338844.0 0.2412326816309425
342768.0 0.24187389434686582
346737.0 0.24419400533223143
350752.0 0.24597079934220714
354813.0 0.24832889456420995
358922.0 0.24840932549730346
363078.0 0.24848824120292656
367282.0 0.24742370375031109
371535.0 0.246930685947036
375837.0 0.24643594269736857
380189.0 0.2453763957706975
384592.0 0.2437575199075469
389045.0 0.24214822977657618
393550.0 0.2411013570282554
398107.0 0.23950864036277555
402717.0 0.23847380699987342
407380.0 0.23689193255624114
412098.0 0.23532290006213338
416869.0 0.23430043886619895
421696.0 0.23274646370884586
426580.0 0.2312015158802658
431519.0 0.22966461985329645
436516.0 0.22761249742802517
441570.0 0.22609867212821103
446684.0 0.2245930605962645
451856.0 0.22258187181779687
457088.0 0.22109859393909595
462381.0 0.2196246299717066
467735.0 0.217656774851167
473151.0 0.21620143817377643
478630.0 0.21426298731006269
484172.0 0.21283040085169933
489779.0 0.21140632788000266
495450.0 0.20950787922569833
501187.0 0.2076257629953629
506991.0 0.20575903144760752
512861.0 0.20390969929630479
518800.0 0.20207385311997828
524808.0 0.20025748178547356
530884.0 0.198453668261181
537032.0 0.19666743133552994
543250.0 0.1948948229218534
549541.0 0.19313787655936066
555904.0 0.191839626035402
562341.0 0.1896710935236373
568853.0 0.1870959213851489
575440.0 0.1845561701281465
582103.0 0.18205089646391248
588844.0 0.1795771707502842
595662.0 0.17713801416138963
602560.0 0.17472950278843122
609537.0 0.17156211824209344
616595.0 0.16768035929952102
623735.0 0.16388270088138324
630957.0 0.1605412566346128
638263.0 0.15726623446921958
645654.0 0.15405868734877454
653131.0 0.15091568639556427
660694.0 0.1478382783995453
668344.0 0.14482253467305325
676083.0 0.14186651593172134
683912.0 0.1389712648813403
691831.0 0.1361338388279294
699842.0 0.1330485892557844
707946.0 0.1303328917687302
716143.0 0.12737736295028193
724436.0 0.12420287899589058
732825.0 0.12082932546591996
741310.0 0.11781753834071859
749894.0 0.11488070692811843
758578.0 0.11201787646466688
767361.0 0.10922410258121501
776247.0 0.1060111203978455
785236.0 0.10289410196187473
794328.0 0.09986810668718704
803526.0 0.09670700957220932
812830.0 0.09386187228675671
822243.0 0.09110060189773647
831764.0 0.0884201414703941
841395.0 0.08581863058868847
851138.0 0.08367809995819443
860994.0 0.08159030606331025
870964.0 0.07955497231288197
881049.0 0.07774904451153714
891251.0 0.07598387273155514
901571.0 0.07425887584561659
912011.0 0.07257267440667613
922572.0 0.07092468566036146
933254.0 0.06931432583249734
944061.0 0.06758427886342155
954993.0 0.06604931306758073
966051.0 0.06454932516029141
977237.0 0.06308333024711768
988553.0 0.06165044252991297
1000000.0 0.05997315209614853
1011580.0 0.05793975808299949
1023290.0 0.05571828224490088
1035140.0 0.053581877475620814
1047130.0 0.05152736905411418
1059250.0 0.049551379680291975
1071520.0 0.047432232333184325
1083930.0 0.045299384495686046
1096480.0 0.04366265829421598
1109180.0 0.04208486098987526
1122020.0 0.040564206285926406
1135010.0 0.03918866472363774
1148150.0 0.03777245039622634
1161450.0 0.03640752211681336
1174900.0 0.03525384719116544
1188500.0 0.034058324320586184
1202260.0 0.032903035279713874
1216190.0 0.031860386173399396
1230270.0 0.03077989625126087
1244510.0 0.0298042738598347
1258930.0 0.02879321678149181
1273500.0 0.027058504869388936
1288250.0 0.025021750447390082
1303170.0 0.023031903600442348
1318260.0 0.022046627052533362
1333520.0 0.021298704195432703
1348960.0 0.02062374432880474
1364580.0 0.01996991262029413
1380380.0 0.019292560818587594
1396370.0 0.018595185101432776
1412540.0 0.017923037953421803
1428890.0 0.01723526414315281
1445440.0 0.016574022452759428
1462180.0 0.015938216766951487
1479110.0 0.015362217363120925
1496240.0 0.01477269747674741
1513560.0 0.013946659186692292
1531090.0 0.01325785812298129
1548820.0 0.012661442561447779
1566750.0 0.012091774578967276
1584890.0 0.011547957526894654
1603250.0 0.011028395123277634
1621810.0 0.010435666148072589
1640590.0 0.010035163001991405
1659590.0 0.009694676251110947
1678800.0 0.009344191012394084
1698240.0 0.009006351138777275
1717910.0 0.00868074800209333
1737800.0 0.008347646120556895
1757920.0 0.008027332018393002
1778280.0 0.007719297091159045
1798870.0 0.0074230825142338015
1819700.0 0.007138199536533495
1840770.0 0.0067545563616527365
1862090.0 0.006495365735776752
1883650.0 0.006260461654090551
1905460.0 0.006048016456044721
1927530.0 0.005829307331960413
1949840.0 0.0056185664387152735
1972420.0 0.005365731069968914
1995260.0 0.0051007942502243105
2018370.0 0.0048488630400408544
2041740.0 0.004525280198244487
2065380.0 0.0040987387474978754
2089300.0 0.0037209535330542973
2113490.0 0.003569923891619057
2137960.0 0.0034646893727964135
2162720.0 0.003308794265380502
2187760.0 0.0031526352936584578
2213090.0 0.0029969322818744646
2238720.0 0.0028554996630954276
2264640.0 0.00271448354142503
2290870.0 0.002510099228058552
2317390.0 0.0023696959734297867
2344230.0 0.0022526709311694827
2371370.0 0.002141421265964313
2398830.0 0.00204035562827046
2426610.0 0.0019395878171661117
2454710.0 0.0018608604310454341
2483130.0 0.0017935676126931371
2511890.0 0.0016971429969935418
2540970.0 0.0015985373183653709
2570400.0 0.001502199202431526
2600160.0 0.0014181656705027623
2630270.0 0.0013606027998591967
2660720.0 0.001308387351287128
2691540.0 0.0012466237282937472
2722700.0 0.0011850490441711458
2754230.0 0.0011265325584204709
2786120.0 0.0010708844063849648
2818380.0 0.0010203440869489485
2851020.0 0.0009654961167482246
2884030.0 0.0009135946368543693
2917430.0 0.0008664752785406546
2951210.0 0.0008274823474133027
2985380.0 0.000788425898991236
3019950.0 0.0007529451239837433
3054920.0 0.0007174068994769162
3090300.0 0.0006867001803365084
3126080.0 0.0006335338307409976
3162280.0 0.0005994749368064715
3198900.0 0.0005711794863629621
3235940.0 0.0005454771978776985
3273410.0 0.0005197286269016037
3311310.0 0.0004951995429331057
3349660.0 0.0004729137827449843
3388440.0 0.00044749035146342226
3427680.0 0.0004157047870979001
3467370.0 0.0003844028423182481
3507520.0 0.00035627707986841885
3548130.0 0.0003146232907395066
3589220.0 0.00029634140512520003
3630780.0 0.0002843093777956898
3672820.0 0.0002733980677919834
3715350.0 0.0002622986866290079
3758370.0 0.0002522300568746692
3801890.0 0.0002425482841844913
3845920.0 0.00023270245222599794
3890450.0 0.00022019290341667978
3935500.0 0.00020739829795709373
3981070.0 0.00019534650203619267
4027170.0 0.00018399453083293565
4073800.0 0.00017330439788794714
4120980.0 0.00016285916232747243
4168690.0 0.00015339574056754172
4216960.0 0.0001444811934213035
4265800.0 0.0001363974951957085
4315190.0 0.00012847172872909525
4365160.0 0.00012047892144239882
4415700.0 0.00011295701722174139
4466840.0 0.00010588002382295278
4518560.0 9.924724572437346e-05
4570880.0 9.305028818520038e-05
4623810.0 8.935495548562762e-05
4677350.0 8.760321796315937e-05
4731510.0 8.381505655201659e-05
4786300.0 7.892637427054129e-05
4841720.0 7.41692562478253e-05
4897790.0 6.96984907445063e-05
4954500.0 6.549748153857408e-05
5011870.0 6.154963225791612e-05
5069910.0 5.783984616559817e-05
5128610.0 5.434092724738359e-05
5188000.0 5.106567621630933e-05
5248080.0 4.7987596703860496e-05
5308840.0 4.509519098418639e-05
5370320.0 4.2377061253192715e-05
5432500.0 3.982270943877901e-05
5495410.0 3.742233736221589e-05
5559040.0 3.516674665560139e-05
5623410.0 3.304713885592372e-05
5688530.0 3.105511537282625e-05
5754400.0 2.9183277462477847e-05
5821030.0 2.7424226314281348e-05
5888440.0 2.5771263009573475e-05
5956620.0 2.4223388217137082e-05
6025600.0 2.276350351282457e-05
6095370.0 2.1391409399803384e-05
6165950.0 2.0102006640056264e-05
6237350.0 1.889029594063611e-05
6309570.0 1.775167794267696e-05
6382640.0 1.6681653252994882e-05
6456540.0 1.5676222403481062e-05
6531310.0 1.473138590998642e-05
6606930.0 1.3846544082294822e-05
6683440.0 1.3011997650265386e-05
6760830.0 1.2227446856077037e-05
6839120.0 1.1490592025461342e-05
6918310.0 1.0797933514393123e-05
6998420.0 1.0149471511903891e-05
7079460.0 9.537696507621608e-06
7161430.0 8.962788644601457e-06
7244360.0 8.422548157350067e-06
7328240.0 7.916725187444995e-06
7413100.0 7.439520082660237e-06
7498940.0 6.991092943900875e-06
7585780.0 6.569693938432893e-06
7673610.0 6.175123167239808e-06
7762470.0 5.802920875990979e-06
7852360.0 5.453127139359111e-06
7943280.0 5.125642033853225e-06
8035260.0 4.81666575250337e-06
8128310.0 4.5263483497872275e-06
8222430.0 4.253899906678787e-06
8317640.0 3.99825050871426e-06
8413950.0 3.7574002631512475e-06
8511380.0 3.5315792065506273e-06
8609940.0 3.3188574342890323e-06
8709640.0 3.118824993741452e-06
8810490.0 2.9313819215597558e-06
8912510.0 2.754808295114277e-06
9015710.0 2.588764151080334e-06
9120110.0 2.433169517895989e-06
9225710.0 2.288294413970839e-06
9332540.0 2.150748944557046e-06
9440610.0 2.0209331183802205e-06
9549930.0 1.89912694702564e-06
9660510.0 1.784640463433063e-06
9772370.0 1.677083692020916e-06
9885530.0 1.5759866574657424e-06
