# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00025693257960313
926.6462855853359 0.00026937199172198775
937.4540714456215 0.00028314277580568955
948.3879121307293 0.00029837131863602286
959.4492778602843 0.0003151985560223816
970.6396560015719 0.000333781453682102
981.9605512695431 0.0003542946279131027
993.4134859291432 0.0003769321130747623
1005.0 0.00040190928206374735
1015.0 0.0003952818031690288
1025.0 0.0002474179700554705
1035.0 0.00032484185532400095
1045.0 0.0005612532027500552
1055.0 0.0006250817792348739
1065.0 0.0005608861585263256
1075.0 0.0006735630693570083
1085.0 0.0005771504657381706
1095.0 0.0007606747873047738
1105.0 0.0008669359724779983
1115.0 0.0008991552327983169
1125.0 0.0009475915118531882
1135.0 0.0011708219170149413
1145.0 0.0011295122761556546
1155.0 0.0013115936013361525
1165.0 0.0014757415899387411
1175.0 0.0013223792353540922
1185.0 0.0015376002317935807
1195.0 0.0008554639416730404
1205.0 0.0008251654758424231
1215.0 0.0005835574293768066
1225.0 0.0010461185358258674
1235.0 0.002095432564914165
1245.0 0.0026589062577223005
1255.0 0.0026361655014787927
1265.0 0.0020252100828255016
1275.0 0.003438434130474942
1285.0 0.003973240124064015
1295.0 0.003286703929879071
1305.0 0.0031073762700623525
1315.0 0.004377061090739322
1325.0 0.0045569911604004835
1335.0 0.003940826956111448
1345.0 0.005452253644210875
1355.0 0.005504984086366611
1365.0 0.005028390008890743
1375.0 0.005877312728819511
1385.0 0.006287168932639381
1395.0 0.006434028393633025
1405.0 0.0067836674926284556
1415.0 0.006627691947846233
1425.0 0.007350628909890259
1435.0 0.00729133291279857
1442.0 0.00813976427673984
1447.0 0.008692342912469191
1455.0 0.008641986862798743
1465.0 0.00825108194597734
1475.0 0.008362296061722455
1485.0 0.009116284278622763
1495.0 0.00989162347322509
1505.0 0.009876118977718853
1512.0 0.008953055247852778
1517.0 0.010027296845357825
1525.0 0.009395495340866531
1535.0 0.00851987687053031
1545.0 0.01065613113284649
1555.0 0.010128400611911777
1565.0 0.010136111277352665
1575.0 0.011029577433000953
1585.0 0.01227617155744471
1595.0 0.013093366964883732
1605.0 0.01292521665039638
1615.0 0.01349266786614394
1625.0 0.012832930952361737
1635.0 0.014012277027871244
1645.0 0.014752046474195276
1655.0 0.013466730264965771
1665.0 0.015505984167282614
1672.0 0.013076438387196498
1677.0 0.015778253506145732
1685.0 0.01757533127104597
1695.0 0.01684976370244722
1705.0 0.01625689914570585
1715.0 0.015644130192831927
1725.0 0.01590895385448886
1735.0 0.017436661095533025
1745.0 0.01753108145568207
1755.0 0.019673861954604542
1765.0 0.017503825448373467
1775.0 0.019110697170106196
1785.0 0.01968677209306767
1795.0 0.02186748358701148
1805.0 0.021782673943953702
1815.0 0.02081451026877724
1825.0 0.02121716062095027
1835.0 0.020602891580253666
1845.0 0.019227617478963864
1855.0 0.019539564171008668
1865.0 0.02054566770296973
1875.0 0.02288218096888848
1885.0 0.021659072015149747
1895.0 0.021417624663744455
1905.0 0.02237101144480739
1915.0 0.02227707140869265
1925.0 0.02248760696408689
1935.0 0.022962611524895822
1945.0 0.024254467682518016
1955.0 0.023386174823421205
1967.0 0.026025242401917646
1976.0 0.026912862430837604
1984.0 0.025699188484467856
1995.0 0.025045996335500694
2005.0 0.025832829201884736
2015.0 0.024755414518257794
2025.0 0.02646009676484615
2035.0 0.02557634748131879
2045.0 0.027090551228235237
2055.0 0.02598907865507932
2065.0 0.02620819765104451
2074.0 0.028277304465606105
2078.0 0.027804905875664317
2085.0 0.028677189113675058
2095.0 0.02730157492786662
2105.0 0.027187804237923913
2115.0 0.027679060140710726
2125.0 0.028369889497024858
2135.0 0.025608123212639868
2145.0 0.02760957221464788
2155.0 0.02886797235271947
2165.0 0.02767210325064511
2175.0 0.02756782239636079
2185.0 0.02754506187885558
2195.0 0.02944425915056902
2205.0 0.028482260374499947
2215.0 0.026834701157961376
2225.0 0.026136983348205467
2235.0 0.029380286965405494
2245.0 0.027637543085253524
2255.0 0.026619411841666017
2265.0 0.027815710485076774
2275.0 0.02953110685550241
2285.0 0.03118738243017979
2295.0 0.03006833905804985
2305.0 0.02984863421878478
2315.0 0.028554788530365235
2325.0 0.021771052400802907
2335.0 0.026880583775387937
2345.0 0.025909888178182388
2355.0 0.029696610797569006
2365.0 0.026472761231245708
2375.0 0.028290430980830533
2385.0 0.025737305093849163
2395.0 0.028940150168119554
2405.0 0.02784081195074739
2415.0 0.029286368227201577
2425.0 0.032450566615590856
2435.0 0.031451590406650694
2445.0 0.03455504092884265
2455.0 0.03414806580809471
2465.0 0.03451445598142309
2475.0 0.03323091571802048
2485.0 0.03504422530711473
2495.0 0.034439951700429454
2505.0 0.03891773316164115
2513.0 0.033768505335769035
2518.0 0.034786343753020005
2525.0 0.033003738708228536
2535.0 0.034374597426307024
2545.0 0.03409699058068251
2555.0 0.03811942904917702
2565.0 0.0369766732432812
2575.0 0.04058407426733048
2585.0 0.040194767316938
2595.0 0.03984069678166219
2605.0 0.038256801710154255
2615.0 0.038058811386420324
2625.0 0.04114649251505327
2635.0 0.0437762170648391
2645.0 0.04950824312471871
2655.0 0.051944463842325796
2665.0 0.045565141823345076
2675.0 0.04897335856007154
2685.0 0.04937672163837049
2695.0 0.04682964927996922
2705.0 0.04977171548935426
2715.0 0.046263264200440815
2725.0 0.04614466961079264
2735.0 0.050070352351298295
2745.0 0.0415759659330178
2755.0 0.04335646649935489
2765.0 0.0462918779378641
2775.0 0.04944248809960295
2785.0 0.04614869894472185
2795.0 0.034955887976337446
2805.0 0.03879882712640282
2815.0 0.05057626642791988
2825.0 0.05500259871391757
2835.0 0.05304816840260337
2845.0 0.05069028707567098
2855.0 0.04840289139743687
2865.0 0.055982054020142565
2875.0 0.05748921918553653
2885.0 0.05731980937550678
2895.0 0.05811180595006825
2910.0 0.06650845198985145
2930.0 0.06368197873378573
2950.0 0.06320886343194781
2970.0 0.06552187777142156
2990.0 0.0667055459320695
3010.0 0.0689245096594809
3030.0 0.06987304967768687
3050.0 0.07084695567652956
3070.0 0.07270491557263087
3090.0 0.07420588792277756
3110.0 0.07599508849007966
3130.0 0.07529763329348566
3150.0 0.0765604218347384
3170.0 0.07848701274749298
3190.0 0.07407614543159619
3210.0 0.07863581181990607
3230.0 0.07448672965271373
3250.0 0.08316288837921974
3270.0 0.08877737312982799
3290.0 0.08879439682809727
3310.0 0.08863284625203592
3330.0 0.0894172334411533
3350.0 0.08873755454725737
3370.0 0.08243897814771185
3390.0 0.08570968291008424
3410.0 0.08739272582123364
3430.0 0.08876092883054158
3450.0 0.0912098704155715
3470.0 0.09226943934307763
3490.0 0.09651064703456395
3510.0 0.10016361107383395
3530.0 0.09678845745562077
3550.0 0.10361532684754561
3570.0 0.09055508987662611
3590.0 0.09119967883795951
3610.0 0.09917230393783114
3630.0 0.10215148538179628
3640.0 0.10382136487096931
3650.0 0.11171974688109683
3670.0 0.11334524157084006
3690.0 0.10468654259831821
3710.0 0.11423102980582203
3730.0 0.10188302967141509
3750.0 0.12158495204309909
3770.0 0.13595624157463057
3790.0 0.1536469035926215
3810.0 0.16585731843179696
3830.0 0.12581933204245258
3850.0 0.16710125729380568
3870.0 0.18009251809593382
3890.0 0.14102353373607393
3910.0 0.19910275766531194
3930.0 0.15112312638750344
3950.0 0.18574014260666602
3970.0 0.1197582462535184
3990.0 0.21844880184705645
4010.0 0.23998427060876049
4030.0 0.2403730049451383
4050.0 0.23826703722399836
4070.0 0.22978605546864783
4090.0 0.22844089766335351
4110.0 0.19932494325099862
4130.0 0.23879473999193257
4150.0 0.2460227587663911
4170.0 0.24769621360967495
4190.0 0.24759640279853523
4210.0 0.2502810118546236
4230.0 0.24399566768530798
4250.0 0.2527815892247101
4270.0 0.2436284565708355
4290.0 0.2397260006341666
4310.0 0.2208380297202863
4330.0 0.23480780142020058
4350.0 0.22084449047621488
4370.0 0.27452794861856145
4390.0 0.26110023067693233
4410.0 0.26965962770898355
4430.0 0.2780575765089474
4450.0 0.2827073791875765
4470.0 0.29322245944640607
4490.0 0.29699770206544157
4510.0 0.325772809540637
4530.0 0.29836778264254354
4550.0 0.30603874588797314
4570.0 0.32593938231776487
4590.0 0.3132367532701076
4610.0 0.3210794229766657
4630.0 0.3139877409438576
4650.0 0.320022406848481
4670.0 0.33012133393195564
4690.0 0.3251409716309594
4710.0 0.31605211078339457
4730.0 0.32955062104370536
4750.0 0.33777035647478404
4770.0 0.33646464489080447
4790.0 0.33756888351371445
4810.0 0.3359044343824556
4830.0 0.3424050908771832
4850.0 0.3077956869536251
4870.0 0.2726237596687164
4890.0 0.33288191650718696
4910.0 0.33835489308704125
4930.0 0.3339645318121671
4950.0 0.3484515841384725
4970.0 0.34510851045921476
4990.0 0.3265323014712557
5010.0 0.31217212948487655
5030.0 0.3293510208409493
5050.0 0.32843582953216943
5070.0 0.34244269262915317
5090.0 0.32850111131347925
5110.0 0.3360938595839651
5130.0 0.3269000389855717
5150.0 0.3182190623203928
5170.0 0.30151221694711705
5190.0 0.3096786321427416
5210.0 0.32816412385480753
5230.0 0.3463083602662303
5250.0 0.3597985111540269
5270.0 0.32546879055940287
5290.0 0.3654864007263161
5310.0 0.3832597448702758
5330.0 0.34618556109513793
5350.0 0.37516647786795765
5370.0 0.3747185780909891
5390.0 0.36796469402220605
5410.0 0.3637693193680378
5430.0 0.3706270749442344
5450.0 0.38157892897346896
5470.0 0.3743608843583291
5490.0 0.37653283961533524
5510.0 0.3745329063501379
5530.0 0.38633201315704896
5550.0 0.3923238408126712
5570.0 0.3867809344702582
5590.0 0.37988859474933856
5610.0 0.3933501724935346
5630.0 0.3911063281034777
5650.0 0.39665727398581574
5670.0 0.38924026311726884
5690.0 0.4019780832243343
5710.0 0.3914843119291853
5730.0 0.4220982308266798
5750.0 0.40729562042747286
5770.0 0.4131004282344744
5790.0 0.3992009438182167
5810.0 0.41578715990658716
5830.0 0.42837951364036936
5850.0 0.4170141763199738
5870.0 0.41760445008897407
5890.0 0.37503755398610483
5910.0 0.41394593351157033
5930.0 0.4183758942146303
5950.0 0.41921331658253136
5970.0 0.42721686459341
5990.0 0.42085774680276117
6010.0 0.41676409874738934
6030.0 0.4287766225096581
6050.0 0.4368744391212733
6070.0 0.43746366504445555
6090.0 0.42318288070119603
6110.0 0.4255095532946368
6130.0 0.4052147036965592
6150.0 0.4154513225425395
6170.0 0.3989368666457042
6190.0 0.4235432068213129
6210.0 0.42097739058957123
6230.0 0.40943996263780225
6250.0 0.397390230981828
6270.0 0.4173981898422492
6290.0 0.42612265635488045
6310.0 0.41535402406581134
6330.0 0.42211801095618834
6350.0 0.4210256323339569
6370.0 0.42040831176186483
6390.0 0.4316563132474516
6410.0 0.42457620008778146
6430.0 0.42948358539943793
6450.0 0.4273061316704144
6470.0 0.4282378805635157
6490.0 0.4205573725561219
6510.0 0.43512291809720827
6530.0 0.4334749310913352
6550.0 0.4173347457925383
6570.0 0.385688521950562
6590.0 0.43001859350772725
6610.0 0.4385370780173203
6630.0 0.43592559437956
6650.0 0.43748733516617594
6670.0 0.42876309093383175
6690.0 0.43619019378297946
6710.0 0.42118390519992627
6730.0 0.43322415849101475
6750.0 0.4268973186343815
6770.0 0.43034270571897165
6790.0 0.42582227681743845
6810.0 0.4293502259288275
6830.0 0.435053955938363
6850.0 0.42512682244212563
6870.0 0.43336985161513447
6890.0 0.44055888050483155
6910.0 0.43992606870148443
6930.0 0.43725963429283365
6950.0 0.43796596782144687
6970.0 0.44419636672985785
6990.0 0.44296059844236696
7010.0 0.4363267111955708
7030.0 0.4469453725677466
7050.0 0.4507103558805133
7070.0 0.4391365301654087
7090.0 0.4271998086466521
7110.0 0.4172533176812994
7130.0 0.4104473599426922
7150.0 0.4105044366870618
7170.0 0.41596398826832953
7190.0 0.4071585753185477
7210.0 0.4182550856138291
7230.0 0.4272009666204842
7250.0 0.43119167510289275
7270.0 0.4345213438347207
7290.0 0.42848889392575773
7310.0 0.4413967211007299
7330.0 0.4438753390222711
7350.0 0.44898811000746364
7370.0 0.46095320977426407
7390.0 0.4528018928155437
7410.0 0.45352951439675593
7430.0 0.46448988680729836
7450.0 0.4658247570298943
7470.0 0.47358928338589273
7490.0 0.4734456963045909
7510.0 0.480055991794751
7530.0 0.48898553321429516
7550.0 0.49335000020715547
7570.0 0.4921110181883257
7590.0 0.4836180057167172
7610.0 0.4767832951377926
7630.0 0.4688951427260143
7650.0 0.46095632579135826
7670.0 0.4404800710344908
7690.0 0.45226099157582245
7710.0 0.4453160901258648
7730.0 0.44651071400790926
7750.0 0.4445237166552414
7770.0 0.45043320680701704
7790.0 0.45656876380145744
7810.0 0.45590815863732514
7830.0 0.4531642417175668
7850.0 0.44738951032766094
7870.0 0.4563511272781857
7890.0 0.4494956178606902
7910.0 0.4405109915534732
7930.0 0.4431022625690792
7950.0 0.4399247009851214
7970.0 0.456191473023947
7990.0 0.45723106828572346
8010.0 0.462390063668901
8030.0 0.46449152946077127
8050.0 0.4656385998535029
8070.0 0.4716779664009036
8090.0 0.4672829271882023
8110.0 0.4730165705943262
8130.0 0.48765760295748806
8150.0 0.4937666268261354
8170.0 0.49989331824335137
8190.0 0.4860901566815314
8210.0 0.48086411790502426
8230.0 0.48535373734547116
8250.0 0.4860567775090071
8270.0 0.4929528833875808
8290.0 0.488319198575597
8310.0 0.4712099667879278
8330.0 0.46966974433908293
8350.0 0.4704187510376721
8370.0 0.4750082809618447
8390.0 0.4600114096549457
8410.0 0.4756171880089001
8430.0 0.45380302548901513
8450.0 0.4444122199165175
8470.0 0.4455200405012128
8490.0 0.44940607519717546
8510.0 0.4283405428977229
8530.0 0.44983567741904734
8550.0 0.40596613444587626
8570.0 0.46884888764471133
8590.0 0.4599834469310511
8610.0 0.4658171469813003
8630.0 0.4818123023388374
8650.0 0.4796772066675491
8670.0 0.422872710309743
8690.0 0.4721892263809437
8710.0 0.49294860199696944
8730.0 0.4960272176609031
8750.0 0.48280691030707484
8770.0 0.501398322572513
8790.0 0.5110098246954669
8810.0 0.5020809580653138
8830.0 0.5079277788972594
8850.0 0.5044700071478104
8870.0 0.4795563076159053
8890.0 0.4979590050187818
8910.0 0.5075156017805728
8930.0 0.4978658859018934
8950.0 0.5010601646403802
8970.0 0.5033282380196398
8990.0 0.5035017323789829
9010.0 0.4798684472751089
9030.0 0.5032484511567586
9050.0 0.5267012269885719
9070.0 0.5274783526928563
9090.0 0.517091981237632
9110.0 0.5253720610508594
9130.0 0.5375657001638653
9150.0 0.5343268569840486
9170.0 0.534382118702492
9190.0 0.5413008275665703
9210.0 0.5167981845688453
9230.0 0.4950611026211207
9250.0 0.5024093184485849
9270.0 0.5096551079856046
9290.0 0.5054566714342615
9310.0 0.5104484784324164
9330.0 0.5117375703088367
9350.0 0.5108645353390301
9370.0 0.5030149461096965
9390.0 0.5127060596029893
9410.0 0.5009657445916815
9430.0 0.5173135229250367
9450.0 0.5095241382574383
9470.0 0.5235034795727515
9490.0 0.5253908249524432
9510.0 0.5151328545343696
9530.0 0.5162740325521515
9550.0 0.49865091719730154
9570.0 0.5139142312738103
9590.0 0.528239952451756
9610.0 0.5216760481487942
9630.0 0.5250164654919638
9650.0 0.5170695268152359
9670.0 0.5174511758945799
9690.0 0.5276785295262522
9710.0 0.5201789446587582
9730.0 0.5161085603503361
9750.0 0.5144942312969193
9770.0 0.5180717182917941
9790.0 0.5113644693525428
9810.0 0.5257366180848516
9830.0 0.5202551320018517
9850.0 0.5255828286440924
9870.0 0.522444394780707
9890.0 0.5226649000581367
9910.0 0.5191285365753027
9930.0 0.5233406090558654
9950.0 0.5251781741720699
9970.0 0.5262623101024289
9990.0 0.524831899021313
10030.0 0.5227019189738452
10070.0 0.5157421576627981
10130.0 0.5284133651825973
10170.0 0.5239226151573162
10220.0 0.5278869446076766
10280.0 0.5316701617724721
10320.0 0.5263134335985082
10380.0 0.5245138791684963
10430.0 0.5284260524992291
10480.0 0.5220984416380231
10520.0 0.5185248977233928
10580.0 0.5100422923526784
10630.0 0.5070673073155351
10680.0 0.5024791768860525
10720.0 0.5072912483588156
10780.0 0.5059541245731067
10820.0 0.4992704631446815
10870.0 0.49904009697413837
10920.0 0.4953340805939772
10980.0 0.4933149755925935
11020.0 0.4935493675702562
11080.0 0.48731484265247266
11130.0 0.4873554602478459
11170.0 0.48497872866073966
11220.0 0.4863303538510505
11280.0 0.48087560500524784
11330.0 0.48164429452734797
11380.0 0.47995337536303867
11430.0 0.47592189594723566
11470.0 0.48365217840920216
11530.0 0.4832310209032063
11570.0 0.4783626027511288
11620.0 0.47230707952270307
11670.0 0.47282697281049135
11730.0 0.4764461501041624
11770.0 0.4662128316073494
11830.0 0.4627177781399736
11870.0 0.4554530792880451
11920.0 0.46409442400060585
11980.0 0.4494861003686142
12030.0 0.45966837392999904
12070.0 0.45622272546030423
12120.0 0.45786093802212824
12180.0 0.46038492769331923
12230.0 0.4582015274854385
12270.0 0.4556771670115543
12320.0 0.45303105507250974
12370.0 0.4530601133091472
12430.0 0.44741882815331685
12480.0 0.44684395489756024
12530.0 0.44325644286136057
12580.0 0.44250742889814765
12620.0 0.4408666000210458
12670.0 0.4373645375509323
12720.0 0.43844204640599604
12780.0 0.4390934182535053
12830.0 0.42138861179167664
12880.0 0.4325372741201539
12920.0 0.4285004055207859
12980.0 0.43431546832933327
13020.0 0.42865591710301554
13080.0 0.4314112929758333
13130.0 0.42264737349714543
13180.0 0.42231817828591206
13230.0 0.423004338898069
13280.0 0.4162107504222406
13320.0 0.41762196066369195
13380.0 0.41356125088371287
13430.0 0.415825685512413
13470.0 0.4125072849003532
13520.0 0.4104826033397165
13570.0 0.40474578445659437
13630.0 0.40384569485215727
13670.0 0.40595660921508997
13730.0 0.407565073746941
13770.0 0.4068501677346714
13820.0 0.40773505522079806
13880.0 0.40455457022590824
13930.0 0.3886873180455023
13970.0 0.3868786060815202
14020.0 0.3829227879920245
14080.0 0.3867048326486632
14120.0 0.3818675961421579
14180.0 0.38654737188580884
14230.0 0.3825441315933161
14280.0 0.3767122886669492
14330.0 0.38430557486323563
14380.0 0.38722300683375005
14420.0 0.3774753072242035
14480.0 0.3854832735936361
14520.0 0.38207674752312654
14570.0 0.38513760002440206
14620.0 0.37754899762628286
14670.0 0.37633740805012716
14720.0 0.37267530851088565
14770.0 0.375567824667543
14830.0 0.37778747473888047
14880.0 0.374252066970187
14920.0 0.38471713805843916
14980.0 0.38110745890836767
15030.0 0.37632082374388054
15070.0 0.3772791478578084
15120.0 0.38447985697411946
15170.0 0.38645122298414214
15220.0 0.3862613548882717
15280.0 0.38970648542702213
15330.0 0.3885826933091367
15370.0 0.38891748293293377
15430.0 0.38646949261358454
15480.0 0.3876547515786114
15520.0 0.38425313132316136
15570.0 0.37299232538017607
15620.0 0.3780461043113269
15670.0 0.37562820951301557
15720.0 0.38521007460156015
15780.0 0.36162783084887523
15830.0 0.3635508372978607
15870.0 0.36133521001379904
15930.0 0.373973954214929
15980.0 0.36790829835941125
16050.0 0.369814832391525
16150.0 0.3753890512703559
16250.0 0.3669471923697754
16350.0 0.37819221502332007
16450.0 0.36274210188292594
16550.0 0.37367852643161836
16650.0 0.3654402179717859
16750.0 0.36510953787399375
16850.0 0.35871635850796574
16950.0 0.3624975882232551
17050.0 0.3560563432752365
17150.0 0.35246526896303537
17250.0 0.3459669872789623
17350.0 0.33574874207161637
17450.0 0.3343313522007658
17550.0 0.32871263376773113
17650.0 0.32355458387852826
17750.0 0.3156292033450108
17850.0 0.31187688184232915
17950.0 0.3048674616064752
18050.0 0.2973452451543938
18150.0 0.29239489778786437
18250.0 0.2892101997982038
18350.0 0.2858484937755549
18450.0 0.2798638173513631
18550.0 0.27761165611077954
18650.0 0.27044518986755706
18750.0 0.2644017045103744
18850.0 0.26505297889183577
18950.0 0.25602519162161186
19050.0 0.2604327727591564
19150.0 0.2563004452926609
19250.0 0.2539624058559916
19350.0 0.24766057142052036
19450.0 0.24183640777191276
19550.0 0.242268221759166
19650.0 0.23856539031643223
19750.0 0.23286462167325975
19850.0 0.23095644918443567
19950.0 0.22887545911507617
20050.0 0.2284481586712828
20150.0 0.22585776818092082
20250.0 0.2209314734995152
20350.0 0.21915409761231186
20450.0 0.21953682236075364
20550.0 0.21641430265061432
20650.0 0.2141175676703843
20750.0 0.21264908951264191
20850.0 0.21017132041471842
20950.0 0.20718441559209988
21050.0 0.2075404613659165
21150.0 0.20437265589869025
21250.0 0.20237110537218972
21350.0 0.20204434053225304
21450.0 0.19986502602632258
21550.0 0.19734280382587518
21650.0 0.19380537627078165
21750.0 0.19211128679297984
21850.0 0.1907518288296388
21950.0 0.1890492236824333
22050.0 0.18480798929289682
22150.0 0.1854616081911693
22250.0 0.18137659032624842
22350.0 0.17982320324387613
22450.0 0.17792737467726705
22550.0 0.1763646387879679
22650.0 0.1729331580691225
22750.0 0.17289007945336918
22850.0 0.1692622701060399
22950.0 0.14468367670601764
23050.0 0.1537395558793077
23150.0 0.15299903042506935
23250.0 0.13266581013883702
23350.0 0.14191514845786163
23450.0 0.13689870750803015
23550.0 0.12289475201269705
23650.0 0.13247658357830971
23750.0 0.1275088431347068
23850.0 0.11653192266539779
23950.0 0.12367720282129781
24050.0 0.12134555668902539
24150.0 0.11167920963774491
24250.0 0.11627795627662633
24350.0 0.11371151868251626
24450.0 0.10795054616939322
24550.0 0.10642295102855495
24650.0 0.10769304361004767
24750.0 0.103498098464583
24850.0 0.09455147058624597
24950.0 0.09397324669774222
25050.0 0.09582260695300576
25150.0 0.08968045507866151
25250.0 0.09237231123012449
25350.0 0.0923246243077707
25450.0 0.09051692492578192
25550.0 0.09019111437119388
25650.0 0.09055501057161791
25750.0 0.09171349870837009
25850.0 0.08825769657639848
25950.0 0.08917622112979467
26050.0 0.09008367281225144
26150.0 0.08832555674520283
26250.0 0.08696388895178243
26350.0 0.0876620520099908
26450.0 0.08690447710420865
26550.0 0.08609396937279278
26650.0 0.08431066960080824
26750.0 0.08601367671629336
26850.0 0.08532159576203018
26950.0 0.08297866430101312
27050.0 0.08367420562042277
27150.0 0.08294383392386269
27250.0 0.08296085030403406
27350.0 0.08109880376606649
27450.0 0.08132275478343383
27550.0 0.08100753931613847
27650.0 0.0799941728106244
27750.0 0.07857927617118084
27850.0 0.07899339669555701
27950.0 0.07890176122504632
28050.0 0.0779024958852991
28150.0 0.07677976909290739
28250.0 0.07670369696571847
28350.0 0.07633012320170914
28450.0 0.07553659074267906
28550.0 0.07489975249286744
28650.0 0.07448922610209198
28750.0 0.07372881283246831
28850.0 0.07305469160894851
28950.0 0.07258979101276812
29050.0 0.07215973633886556
29150.0 0.07167596555817693
29250.0 0.07028091225078129
29350.0 0.07053249747435117
29450.0 0.06959155157882649
29550.0 0.06920408960860065
29650.0 0.0689428560912372
29750.0 0.06824371731441956
29850.0 0.06761438893364778
29950.0 0.06710605535671145
30050.0 0.06649228084099013
30150.0 0.06645854304665326
30250.0 0.06563307165995742
30350.0 0.06496508610039235
30450.0 0.06515810841353718
30550.0 0.06445341491633753
30650.0 0.06415365520427807
30750.0 0.0638538195907406
30850.0 0.06313006547341336
30950.0 0.0631278002254253
31050.0 0.06296801190987356
31150.0 0.06199666079050548
31250.0 0.06204713404448218
31350.0 0.06160323614528099
31450.0 0.061264732913819245
