# wave sed
1280.1 0.000909325465434019
1300.2 0.0010447362927496246
1326.52 0.001154126594666965
1345.73 0.0013054122233582786
1364.38 0.00142171544597679
1383.02 0.0016813991965224668
1401.66 0.002166478942912719
1420.87 0.0020560642264527505
1439.52 0.002154607347480103
1458.16 0.0023613263290570984
1476.8 0.002606951590256587
1495.45 0.0029793788700986277
1514.65 0.0034579905699082124
1533.3 0.004642304646707395
1551.94 0.006752333835808475
1570.59 0.0048148409263582825
1589.79 0.0046244008684810526
1608.44 0.004935592120219724
1627.08 0.0053166295771039564
1645.73 0.0056971314920094916
1664.37 0.006055755871333285
1683.58 0.006062813572781745
1702.22 0.006345109916308929
1720.86 0.0068733836790854565
1739.51 0.007336067783292672
1758.72 0.007704735549417533
1777.36 0.00802667198318179
1796.0 0.008449996435841775
1814.65 0.008877002527939212
1833.86 0.009317966275671184
1852.5 0.010213443324028359
1871.14 0.010869882835867112
1889.79 0.012523162355829946
1908.43 0.014834760117070233
1927.64 0.012786412606980662
1946.28 0.01201417848927336
1964.93 0.011850502408127664
1983.57 0.012035060230827883
2002.78 0.012538030132088436
2021.42 0.012640973080432489
2040.07 0.012969086358062579
2058.71 0.013532069968661294
2077.35 0.014112637124012147
2096.56 0.014151961433983305
2115.21 0.01418185339714406
2133.85 0.014274375466889522
2152.49 0.014452485518535714
2171.7 0.014908978688911315
2190.35 0.015110605126731359
2208.99 0.015470026376174463
2227.63 0.01618164643348274
2246.84 0.01637333776679661
2265.49 0.017141931952232025
2284.13 0.01807334102636509
2302.77 0.01913456050558975
2321.42 0.020358554922966027
2340.62 0.020796110298942114
2359.27 0.021286463803601004
2377.91 0.021821271460492266
2396.56 0.02261738080187921
2415.76 0.02380175764904611
2434.41 0.024725491882130995
2453.05 0.02500728318280313
2471.7 0.025985245243425006
2490.34 0.026488625578765593
2509.55 0.027061929287808886
2528.19 0.02760419502868179
2546.83 0.027986349250919716
2565.48 0.02826459070780292
2584.69 0.028791968087561078
2603.33 0.029374186222425547
2621.97 0.029840820333928892
2640.62 0.02961388327463677
2659.83 0.02966787271936539
2678.47 0.030539389618959124
2697.11 0.031707869548759246
2715.76 0.03320607786260981
2734.4 0.03522026915825653
2753.61 0.03763465939729025
2772.25 0.040569620352311264
2790.9 0.05034080706146663
2809.54 0.04879815680925027
2828.75 0.04273907388342883
2847.39 0.04055556050807764
2866.04 0.03923943209084185
2884.68 0.03858061226077229
2903.32 0.03824523654122221
2922.53 0.03913409265615839
2941.18 0.04060625442643036
2959.82 0.04107547327747758
2978.46 0.04130681385465454
2997.67 0.04070069325737404
3016.32 0.039819994520081003
3034.96 0.040503112699367745
3053.6 0.04102040163934945
3072.81 0.04238943407139955
3091.46 0.042919392389251874
3110.1 0.04471240617158289
3128.74 0.04664722686530669
3147.39 0.04653077803715209
3166.59 0.047741836669516376
3185.24 0.04966506398359935
3203.88 0.04976716974687556
3222.53 0.049660130758121535
3241.73 0.04954092030208908
3260.38 0.0503873876794587
3279.02 0.0508060496857341
3297.67 0.05073484460961758
3316.31 0.05027167975020654
3335.52 0.05105166147726308
3354.16 0.05116198518461883
3372.8 0.0512802904196422
3391.45 0.05184614678362732
3410.66 0.05316308440165745
3429.3 0.0559477926322739
3447.94 0.05344234794948254
3466.59 0.05380178834184519
3485.8 0.05456866732222827
3504.44 0.0544414614991889
3523.08 0.053641661426130985
3541.73 0.053214586865686204
3560.37 0.05364777530042611
3579.58 0.05471091605835488
3598.22 0.055383444502203116
3616.87 0.055392414537542047
3635.51 0.056221629134478084
3654.72 0.056569018582252245
3673.36 0.05638298892217133
3692.01 0.056866921649310766
3710.65 0.057940259887913785
3729.29 0.06944132958151973
3748.5 0.05867495941424203
3767.15 0.05932878341855047
3785.79 0.05901020340946174
3804.43 0.05832086815734392
3823.64 0.059874274131675204
3842.29 0.06088387554681584
3860.93 0.06573850865316191
3879.57 0.0655866646168207
3898.78 0.06396628161064029
3917.43 0.0641612406207269
3936.07 0.06316566952366089
3954.71 0.06637621273386837
3973.36 0.06892778154020808
3992.56 0.06668986955656518
4011.21 0.06708103629177144
4029.85 0.06818506515501144
4048.5 0.06930810649706577
4067.7 0.07294361826607493
4086.35 0.07471920550049796
4104.99 0.07916115846333198
4123.64 0.07666349373784755
4142.28 0.0759707173571615
4161.49 0.0769501437706953
4180.13 0.07947608815459743
4198.77 0.07925817667625122
4217.42 0.08141991794245805
4236.63 0.0860957365967777
4255.27 0.0880363815622152
4273.91 0.09040340935164062
4292.56 0.09501973662003478
4311.77 0.100561621687018
4330.41 0.11130772209117841
4349.05 0.11822550069929527
4367.7 0.11479678219340586
4386.34 0.10550316420177129
4405.55 0.10423728049927819
4424.19 0.10442818832238793
4442.84 0.10396582587065875
4461.48 0.10753613202016886
4480.69 0.11272048545658618
4499.33 0.11677922690607226
4517.98 0.12208697913947253
4536.62 0.1237638447163991
4555.83 0.12719404405401094
4574.47 0.12941854231411903
4593.12 0.13000820634413074
4611.76 0.13026019443519082
4630.4 0.13467166364094338
4649.61 0.1318047910383983
4668.26 0.13395016140057422
4686.9 0.1401241112765135
4705.54 0.1339350289934551
4724.75 0.13740982515769604
4743.4 0.13784255862409325
4762.04 0.1423356854448558
4780.68 0.1512324227789862
4799.33 0.16220871916247137
4818.53 0.17914556702731907
4837.18 0.20660959815872132
4855.82 0.27006688299820625
4874.47 0.2547461573523457
4893.67 0.21944795281751212
4912.32 0.20511399926847673
4930.96 0.20064683399008607
4949.6 0.2215464376852982
4968.81 0.22491880897715982
4987.46 0.21637262040029706
5006.1 0.7063077470817923
5024.74 0.22688351777060153
5043.39 0.20060869339287424
5062.6 0.19303892933764596
5081.24 0.18893122759220765
5099.88 0.19420884845287265
5118.53 0.20095335614705817
5137.74 0.21072376744599136
5156.38 0.21915639116536673
5175.02 0.2265623486940469
5193.67 0.23520656455539632
5212.31 0.23361995926577445
5231.52 0.24046781311557802
5250.16 0.24228618122308856
5268.81 0.25485122085954115
5287.45 0.2632369303223641
5306.66 0.26350410939849483
5325.3 0.2620654546443459
5343.95 0.25394822223757424
5362.59 0.25523276584199334
5381.8 0.2510625915589782
5400.44 0.25032141828497084
5419.09 0.25633203762376583
5437.73 0.25650315697196385
5456.37 0.25584290176325497
5475.58 0.25957764852478366
5494.23 0.2621467582694056
5512.87 0.26496254145717196
5531.51 0.2717695127834038
5550.72 0.2716660914643086
5569.37 0.2731133541604884
5588.01 0.27349904045106305
5606.65 0.27324337061796783
5625.3 0.2742997707960157
5644.5 0.27693449015059407
5663.15 0.27890611583096586
5681.79 0.2836489157899423
5700.44 0.28226796424896883
5719.64 0.2854686139151904
5738.29 0.28339278595123046
5756.93 0.2920494606003576
5775.58 0.3039361455205646
5794.78 0.3262452294002767
5813.43 0.3251295002056813
5832.07 0.3149512574542209
5850.71 0.3239665014475559
5869.36 0.3379088863534449
5888.57 0.33377424389502136
5907.21 0.3290604439649013
5925.85 0.3216542823713257
5944.5 0.32671610362252385
5963.71 0.3314287111222707
5982.35 0.3268502106572821
6000.99 0.3288335919432724
6019.64 0.33082872930850965
6038.28 0.3328338763307414
6057.49 0.3349120330799912
6076.13 0.3369331454183668
6094.78 0.3389663509203246
6113.42 0.3410130626098024
6132.63 0.3431270228361159
6151.27 0.34519027800735547
6169.92 0.3472659968194233
6188.56 0.34934598274481893
6207.77 0.3515033048059559
6226.41 0.35360355903806623
6245.06 0.3557165847189809
6263.7 0.35784063320925535
6282.34 0.3599734257184376
6301.55 0.3621777062215788
6320.2 0.3643324615246277
6338.84 0.3664952270208813
6357.48 0.3686703490190797
6376.69 0.3709174515607561
6395.33 0.3731108276638843
6413.98 0.3753211408838319
6432.62 0.37753296284338955
6451.27 0.3797653388886001
6470.47 0.38206501056836106
6489.12 0.38431634833570205
6507.76 0.3865728076712264
6526.41 0.3888467773623326
6545.61 0.3911919628430545
6564.26 0.39348539948668165
6582.9 0.39578413954887626
6601.54 0.3980998340508959
6620.75 0.4004962303010901
6639.4 0.402836442531695
6658.04 0.40517855140969106
6676.68 0.4075416188284073
6695.33 0.4099085130198571
6714.54 0.4123668644774382
6733.18 0.4147570775304306
6751.82 0.4171613158981196
6770.47 0.4195843186141074
6789.68 0.4220809949538209
6808.32 0.42452422839477477
6826.96 0.42697433547647556
6845.61 0.42943979875517485
6864.25 0.43191886018731757
6883.46 0.4344806870679816
6902.1 0.4369815242800098
6920.75 0.43949805007569787
6939.39 0.44202080518762366
6958.6 0.44463459604065864
6977.24 0.4471873351187599
6995.89 0.44974830189919063
7014.53 0.45232737608267487
7033.74 0.45499431014479835
7052.38 0.4575883063122929
7071.03 0.46021042540387885
7089.67 0.46283124470553805
7108.31 0.46546755271832324
7127.52 0.4682044635369117
7146.17 0.47087309243755787
7164.81 0.4735525363684126
7183.45 0.47623973113858364
7202.66 0.479032387955724
7221.3 0.48175157087190273
7239.95 0.4844877504537879
7258.59 0.48722684661023613
7277.24 0.4899912773334706
7296.44 0.4928480526998016
7315.09 0.4956370128231359
7333.73 0.49843732486862447
7352.38 0.5012509013030398
7371.58 0.5041700383277246
7390.23 0.5070127869497979
7408.87 0.5098713327342188
7427.51 0.5127424639697699
7446.72 0.5157176388052297
7465.37 0.5186236857985504
7484.01 0.5215330295244925
7502.65 0.5244637371651922
7521.3 0.5274125678612571
7540.51 0.5304612069476754
7559.15 0.5334395278698559
7577.79 0.5364265790498147
7596.44 0.5394363920100721
7615.65 0.5425467544574257
7634.29 0.5455822072895244
7652.93 0.548630954445983
7671.58 0.5516983976435994
7690.22 0.5547783202963436
7709.43 0.5579695003535861
7728.07 0.5610810008836882
7746.72 0.5642159685719754
7765.36 0.5673591880411412
7784.57 0.5706145066091877
7803.21 0.5737898287834556
7821.86 0.5769844308733142
7840.5 0.5801965252122836
7859.71 0.5835170214344143
7878.35 0.5867617759658166
7897.0 0.5900215352257199
7915.64 0.5932944675857025
7934.28 0.5965907822837103
7953.49 0.6000011066595435
7972.13 0.6033261123142825
7990.78 0.6066710460400372
8000.0 0.6083285641973207
8167.98 0.6393071533075239
8339.48 0.6687940729866212
8514.59 0.6999606915104631
8693.37 0.7329315691416548
8875.9 0.7678641973278909
9062.27 0.8049077412871691
9252.55 0.8442366262651763
9446.83 0.8860618746857529
9645.19 0.9305736073511243
9847.71 0.9780262067394857
10054.5 1.0286689822512587
10265.6 1.0827831735268623
10481.1 1.1488591647552087
10701.2 1.2397065254465887
10925.9 1.3417241162297913
11155.3 1.4565147051446898
11389.6 1.5860292411965642
11628.7 1.7323624846693981
11872.9 1.8982488919342293
12122.2 2.0866570734132144
12376.7 2.301220337934379
12636.6 2.4572547184554567
12901.9 2.545575005500506
13172.8 2.6418791403520427
13449.4 2.7469171074674033
13731.8 2.861475417672421
14020.1 2.986466980880674
14314.5 3.0874954215939145
14615.1 3.1929770057831317
14922.0 3.3036213624927986
15235.3 3.4197756298199447
15555.2 3.541888827313978
15881.8 3.670351047418554
16215.3 3.8057035092660745
16555.7 3.929257743166767
16903.3 3.9573532781681307
17258.3 3.985704299048242
17620.6 4.014332023636009
17990.6 4.043315473581838
18368.4 4.072698967945168
18754.1 4.102560667550896
19147.8 4.132911255328935
19549.9 4.166094331089252
19960.4 4.203004731251425
20379.5 4.241329241542462
20807.4 4.281165605214554
21244.3 4.322566471275973
21690.4 4.365688116683931
22145.8 4.4105671395592525
22610.8 4.457345278709542
23085.6 4.506105197927422
23570.3 4.556951167057604
24065.2 4.610012692700291
24570.5 4.66538710657015
25086.4 4.723215964724556
25613.2 4.783634346954026
26151.0 4.84676989471861
26700.1 4.912755828204623
27260.7 4.961826032472826
27833.1 4.925325707788875
28417.5 4.888449024310835
29014.2 4.851207943263302
29623.4 4.813684642826722
30245.4 4.775869065651357
30880.5 4.7377956669508885
31528.9 4.6995049486399365
32190.9 4.661009638929638
32866.8 4.622339522905854
33556.9 4.583522830239225
34261.5 4.544576828485671
34980.9 4.505507780493029
35715.4 4.466358360162067
36465.3 4.427122448615591
37231.0 4.369799761111686
38012.7 4.312837043802155
38810.9 4.256327251542267
39625.8 4.200216260394889
40457.8 4.14454501816214
41307.3 4.089323956148183
42174.7 4.0345424362574756
43060.2 3.9802542886459844
43964.4 3.9264172830339037
44887.5 3.87305284003604
45830.0 3.8175170074863196
46792.3 3.7597176679226942
47774.8 3.7020845830448814
48777.9 3.6446036557450467
49802.1 3.587335638314513
50847.8 3.5302519140316306
51915.5 3.4733499625711994
53005.6 3.4166625646755926
54118.5 3.3601225608872434
55254.9 3.3037931901776165
56415.1 3.2476174248591168
57599.6 3.191590103058126
58809.1 3.1356601580999564
60043.9 3.079807509891449
61304.6 3.023972555277939
62591.8 2.9681024674676606
63906.1 2.9121290842558656
65247.9 2.8559090371183204
66617.9 2.7993887248294924
68016.7 2.742370797276426
69444.9 2.684696594309275
70903.0 2.6261133461402695
72391.8 2.5663244457587795
73911.8 2.504968411084816
75463.8 2.4418510913990956
77048.3 2.376989638155983
78666.1 2.3087608357772518
80317.8 2.2363027713599486
82004.3 2.158509434345151
83726.1 2.0742979453064354
85484.1 1.9826988966818417
87279.1 1.8834445962452055
89111.7 1.7779550801399135
90982.8 1.67075612969133
92893.1 1.5707497480389634
94843.6 1.4906349121429034
96835.1 1.4423829497065204
98868.3 1.4304573577531974
100944.0 1.4484342753528532
103064.0 1.4829241203796697
105228.0 1.520741549548667
107437.0 1.553205326366119
109693.0 1.5765272704418654
111996.0 1.590036724494228
114348.0 1.5946560130918634
116749.0 1.5918438975860132
119200.0 1.5830177599367468
121703.0 1.569434700801394
124259.0 1.5521063918177656
126868.0 1.5318428898280527
129532.0 1.5092615276030619
132252.0 1.4843316569092166
135028.0 1.4576198363446438
137864.0 1.429660000392917
140758.0 1.400702501677501
143714.0 1.3709142563005339
146731.0 1.3405137954166297
149812.0 1.3096457611588188
152958.0 1.2785158316070244
156170.0 1.2473611177524109
159449.0 1.2164992679932387
162797.0 1.1862691891070474
166215.0 1.1570708099248157
169705.0 1.1293405194365593
173268.0 1.1034611225198137
176907.0 1.0797299311961872
180621.0 1.0583196327401942
184414.0 1.0391776876887853
188286.0 1.0220759008396605
192239.0 1.0066722515561386
196276.0 0.9925123905972582
200397.0 0.9791635215224277
204605.0 0.9662510056611787
208901.0 0.9534804306054941
213287.0 0.9406398410591282
217766.0 0.927590266857991
222338.0 0.9142987756165294
227006.0 0.9007253530992464
231773.0 0.8868949752576589
236639.0 0.8720773263720752
241608.0 0.8546712916186837
246681.0 0.8370456301708038
251861.0 0.8192579293009121
257149.0 0.8013679008957236
262549.0 0.7834200233048236
268061.0 0.7654746439702217
273690.0 0.7475598966477109
279437.0 0.7297127703854244
285304.0 0.7119692942683765
291295.0 0.694351730891697
297411.0 0.6768887321800223
303656.0 0.6595943593426573
310032.0 0.6424893238464874
316541.0 0.6255894534086385
323188.0 0.6089025555898139
329974.0 0.5924430022456838
336902.0 0.5762204375023392
343976.0 0.5602378131513746
351199.0 0.5445067568899672
358573.0 0.5290323539861604
366102.0 0.5138173868440212
373789.0 0.49886794906603754
381638.0 0.484187898693811
389651.0 0.46977578080631177
397832.0 0.4556416825258309
406186.0 0.4417780123148011
414714.0 0.4281942800351663
423422.0 0.41488842288236477
432313.0 0.40185610817929773
441390.0 0.3891065568997839
450658.0 0.37663430623762506
460121.0 0.36463547345853425
469782.0 0.35336157397440193
479646.0 0.342357583058954
489717.0 0.3316233869872247
503691.0 0.31751238965269063
516078.0 0.305711876867207
528770.0 0.2942598722764481
541775.0 0.2831518530618076
555099.0 0.2723831215806455
568750.0 0.261945917959168
582738.0 0.25183334899667814
597069.0 0.2420422890315218
611753.0 0.23256163618844797
626798.0 0.22338903345068178
642213.0 0.21451510444213492
658007.0 0.20593332725021457
674190.0 0.19763807400478325
690770.0 0.1896226193002239
707759.0 0.1818791771820612
725165.0 0.17440282729360915
742999.0 0.16718660262781798
761272.0 0.1599168345389821
779994.0 0.15278857141371033
799177.0 0.1458997997783012
818831.0 0.1392502456491512
838969.0 0.13283164248999518
859602.0 0.12664460714204073
880742.0 0.12068275604317621
902403.0 0.11494065497004939
924596.0 0.10941381604101984
947334.0 0.1040997051486004
970633.0 0.0989921730973915
994503.0 0.09408622303669009
1018960.0 0.08937723037439768
1044020.0 0.08485944462617619
1069700.0 0.08052778440476337
1096000.0 0.07637972366691934
1122960.0 0.07240596070086378
1150580.0 0.06860342570236916
1178870.0 0.06496843904398522
1207870.0 0.06149292696759479
1237570.0 0.05817466194931755
1268010.0 0.055006033166241024
1299190.0 0.05198408987061458
1331140.0 0.04910238530651027
1363880.0 0.04635675118661224
1397420.0 0.04374230827899713
1431790.0 0.041097211083639486
1467000.0 0.03838976720123912
1503080.0 0.03581871786761805
1540050.0 0.03338115470549589
1577920.0 0.03107406125524336
1616730.0 0.028892519490862606
1656490.0 0.026833399071140875
1697230.0 0.024892067281339424
1738970.0 0.0230646836560412
1781730.0 0.0213469032487702
1825550.0 0.01973407718314356
1870450.0 0.018221950660785136
1916450.0 0.0168064645867165
1963580.0 0.015482957049328587
2011870.0 0.014247261955288016
2061350.0 0.013095010215391976
2112050.0 0.012022029579284225
2163990.0 0.011024244942098355
2217210.0 0.01009767891973636
2271740.0 0.009246674652957369
2327600.0 0.008461586055350894
2384850.0 0.00773513263583545
2443500.0 0.007063808609198915
2503590.0 0.006444186878889365
2565160.0 0.005872879004446869
2628250.0 0.005346695227994585
2692890.0 0.004862694562570299
2759120.0 0.004417975102672723
2826970.0 0.004009873952573239
2896500.0 0.0036356775543915027
2967730.0 0.003293061414490527
3000000.0 0.0031500774233121282
8000000.0 4.6890053808480234e-05
12000000.0 8.234896649105356e-06
12720000.0 6.413534391360944e-06
14470000.0 3.6892319426127015e-06
16460000.0 1.9449181982552e-06
18730000.0 1.0587866298082416e-06
21310000.0 6.021831256079148e-07
24250000.0 3.6156427629183537e-07
27590000.0 2.304636587939297e-07
31390000.0 1.5581529947713522e-07
35720000.0 1.1087361505479983e-07
40640000.0 8.224967939291557e-08
46240000.0 6.287646973000525e-08
52610000.0 4.9114521392382146e-08
59860000.0 3.893275186814983e-08
60460000.0 3.702855512635686e-08
