# wave sed
1326.52 0.1939913475430741
1345.73 0.1998630107744978
1364.38 0.19890235243958235
1383.02 0.2151276782489066
1401.66 0.25376169279807204
1420.87 0.22016357086386953
1439.52 0.21177931522916746
1458.16 0.21339923508403852
1476.8 0.21699318506033904
1495.45 0.22882012886903608
1514.65 0.24495965049126733
1533.3 0.30464702312132447
1551.94 0.41136088261117953
1570.59 0.2728689433033924
1589.79 0.24382289006452132
1608.44 0.24313566103887857
1627.08 0.24524122326420286
1645.73 0.2465944249791732
1664.37 0.2465013064258732
1683.58 0.23217202393228598
1702.22 0.22950275457634084
1720.86 0.2353176035908778
1739.51 0.2382253990528824
1758.72 0.23745148577450792
1777.36 0.23563019846821706
1796.0 0.23676543968174502
1814.65 0.2378844740030528
1833.86 0.2390061638225929
1852.5 0.2515927896934285
1871.14 0.25766717292107943
1889.79 0.28623562772600947
1908.43 0.3275927631585564
1927.64 0.27307167199804616
1946.28 0.24887524302809325
1964.93 0.23856777266978166
1983.57 0.23589891650027983
2002.78 0.23953328257437337
2021.42 0.2359609842639421
2040.07 0.23688677940822359
2058.71 0.24217613617532338
2077.35 0.2477120422859282
2096.56 0.2436510933003354
2115.21 0.2396922677622501
2133.85 0.23679095526222443
2152.49 0.2351677538526931
2171.7 0.2375833613365675
2190.35 0.23566974113227282
2208.99 0.23581860877544403
2227.63 0.24074920827329332
2246.84 0.23725619448739513
2265.49 0.24186270672213145
2284.13 0.24812759055383335
2302.77 0.2555105635997217
2321.42 0.2643841495200217
2340.62 0.26253873042067166
2359.27 0.26174792610640896
2377.91 0.26153837083180814
2396.56 0.2644326755576682
2415.76 0.2715021230047223
2434.41 0.2756123289331284
2453.05 0.2726267800648786
2471.7 0.27726767307140143
2490.34 0.27685907294054335
2509.55 0.27711294451115515
2528.19 0.2773010517358034
2546.83 0.2759860798982212
2565.48 0.2737195576510004
2584.69 0.2737973841353379
2603.33 0.2745682170485284
2621.97 0.27427634285689917
2640.62 0.26773490316357784
2659.83 0.2637771433721692
2678.47 0.2673350100728645
2697.11 0.2733933460763255
2715.76 0.28206965547456825
2734.4 0.29480134366003846
2753.61 0.31030476323142625
2772.25 0.32968594612707297
2790.9 0.4038935964294442
2809.54 0.38692444301800305
2828.75 0.33487313511210803
2847.39 0.3141909105759872
2866.04 0.3006386689832532
2884.68 0.2923873888658142
2903.32 0.28603720069697053
2922.53 0.2883720232801295
2941.18 0.29485685257266675
2959.82 0.2938220669639353
2978.46 0.2909696516680968
2997.67 0.2820749178424737
3016.32 0.27155997702706774
3034.96 0.27166856774541326
3053.6 0.27045656379899086
3072.81 0.27440856411042036
3091.46 0.2727567519866823
3110.1 0.27951921577327243
3128.74 0.2888901227513915
3147.39 0.2855002657993383
3166.59 0.29016213218842274
3185.24 0.2991009505390514
3203.88 0.29700708145547117
3222.53 0.2937066452230685
3241.73 0.290309457158056
3260.38 0.29264993414936574
3279.02 0.2924788358393052
3297.67 0.2895025936911967
3316.31 0.2843513437303591
3335.52 0.2861711599343125
3354.16 0.28429921239067946
3372.8 0.2824889853532294
3391.45 0.28313815231467715
3410.66 0.287750966239613
3429.3 0.30021755029322106
3447.94 0.2843081804552093
3466.59 0.28376008853952867
3485.8 0.28525850952000453
3504.44 0.282150289068073
3523.08 0.27561799760510486
3541.73 0.27107307426569405
3560.37 0.27092889834355804
3579.58 0.27384614686370734
3598.22 0.274821487854247
3616.87 0.27248953834844436
3635.51 0.27417380341128345
3654.72 0.27340045694921256
3673.36 0.27012924164730284
3692.01 0.2700684770155089
3710.65 0.27231751212453065
3729.29 0.3220079659382418
3748.5 0.26827078078604694
3767.15 0.2675058738684807
3785.79 0.26232690661576863
3804.43 0.2555539017182774
3823.64 0.2584267366929375
3842.29 0.25889089165964047
3860.93 0.27532442888974457
3879.57 0.2704792382862041
3898.78 0.2595601940184846
3917.43 0.25621916701942077
3936.07 0.2481736707125653
3954.71 0.25650751055705534
3973.36 0.26191924831785734
3992.56 0.2489836564232006
4011.21 0.246116035800713
4029.85 0.24577309082919085
4048.5 0.24535754949672198
4067.7 0.2533984823324967
4086.35 0.2547723343980803
4104.99 0.26485350811798425
4123.64 0.2516040615457877
4142.28 0.24450047311010253
4161.49 0.24263062731079668
4180.13 0.24558493432058554
4198.77 0.23993884918425978
4217.42 0.24139987679689548
4236.63 0.24975913372336014
4255.27 0.24998797620063967
4273.91 0.25287032424244876
4292.56 0.2617744517335669
4311.77 0.2727037133543669
4330.41 0.2972211404260848
4349.05 0.3108200808432256
4367.7 0.2971072242316357
4386.34 0.26877307209505236
4405.55 0.26122526152254993
4424.19 0.2575367101632067
4442.84 0.25228090581425405
4461.48 0.25672754827365735
4480.69 0.2645899180232869
4499.33 0.26962050186688685
4517.98 0.27721506900153187
4536.62 0.2763467146376545
4555.83 0.27910114650915147
4574.47 0.2791892908179686
4593.12 0.2756919880884973
4611.76 0.2715000797335827
4630.4 0.2758592170286588
4649.61 0.2651624905838137
4668.26 0.2647710310068683
4686.9 0.27210757313029876
4705.54 0.25548909415919446
4724.75 0.2573108050134487
4743.4 0.2534955907144177
4762.04 0.2570412106826475
4780.68 0.268156218210691
4799.33 0.282369903206794
4818.53 0.3059611574845779
4837.18 0.3463517623927789
4855.82 0.4443273453737233
4874.47 0.41129080189383366
4893.67 0.3474519326923328
4912.32 0.3186265042814122
4930.96 0.30577287095581407
4949.6 0.3311824494370689
4968.81 0.3295833855377625
4987.46 0.310944511407106
5006.1 0.9953566831336719
5024.74 0.3135099851160948
5043.39 0.27177812968934784
5062.6 0.25622745202118374
5081.24 0.2458226569785452
5099.88 0.24767672602734128
5118.53 0.25116869064716474
5137.74 0.2579491168253621
5156.38 0.26287795545500203
5175.02 0.2662744801114269
5193.67 0.2708263547141282
5212.31 0.26352312988089444
5231.52 0.26553612314150143
5250.16 0.26205310736106047
5268.81 0.2699613832386179
5287.45 0.27307559927157654
5306.66 0.2706718159208677
5325.3 0.2673205324971023
5343.95 0.2572375288520333
5362.59 0.2567459374585022
5381.8 0.2507442804704602
5400.44 0.24827066950031715
5419.09 0.25246959516140594
5437.73 0.2508898783411057
5456.37 0.2485134601707092
5475.58 0.2503458732327963
5494.23 0.2510767808128224
5512.87 0.2520222698586104
5531.51 0.2567145578888359
5550.72 0.2547965028023803
5569.37 0.25438726321686306
5588.01 0.25299649343302727
5606.65 0.2510233673250875
5625.3 0.2502616711653481
5644.5 0.2508805576208843
5663.15 0.250931579434196
5681.79 0.2534527979678688
5700.44 0.25048781091498284
5719.64 0.25154239310540577
5738.29 0.2480062783710382
5756.93 0.2538358002446535
5775.58 0.26236382085409704
5794.78 0.27964114608724927
5813.43 0.2767828277130694
5832.07 0.2662902674205695
5850.71 0.2720468489849963
5869.36 0.2818240237263404
5888.57 0.2764231748807199
5907.21 0.2706678446229398
5925.85 0.26277652128841833
5944.5 0.2651001610380398
5963.71 0.2670429318651383
5982.35 0.261565776507305
6000.99 0.2613697626248835
6019.64 0.26117530682065687
6038.28 0.2609790360899515
6057.49 0.2607756768789822
6076.13 0.2605779273649407
6094.78 0.26037824957344746
6113.42 0.2601775980008556
6132.63 0.25997070384161713
6151.27 0.2597693845193439
6169.92 0.2595669290930239
6188.56 0.25936197471920747
6207.77 0.25915199026896296
6226.41 0.2589453414311713
6245.06 0.25873833099853016
6263.7 0.2585311361244636
6282.34 0.25832295420776563
6301.55 0.2559151949882271
6320.2 0.25578926093787163
6338.84 0.25565973107255247
6357.48 0.2555276665376398
6376.69 0.25538875876497347
6395.33 0.2552513857415243
6413.98 0.2551125124301224
6432.62 0.2549689285876966
6451.27 0.2548238044251727
6470.47 0.25466951621941675
6489.12 0.25452053269350344
6507.76 0.25436548644060364
6526.41 0.25421167305506587
6545.61 0.25404813921283104
6564.26 0.25388712215574427
6582.9 0.2537231118972813
6601.54 0.25355776965526666
6620.75 0.25338487484508915
6639.4 0.2532161796112243
6658.04 0.25304306569397644
6676.68 0.25286849020657787
6695.33 0.2526911320096929
6714.54 0.2525082628362756
6733.18 0.25232508779053486
6751.82 0.25214228348955603
6770.47 0.2519581630319086
6789.68 0.2517640635213039
6808.32 0.25157578713166845
6826.96 0.25138365664342976
6845.61 0.25119099989231486
6864.25 0.2509965828355968
6883.46 0.2507933956714343
6902.1 0.2505941066068559
6920.75 0.2503947453556288
6939.39 0.2501913158082141
6958.6 0.2499811073559962
6977.24 0.24977436494581193
6995.89 0.24956728363560146
7014.53 0.2493593649323784
7033.74 0.24914147122266403
7052.38 0.2489282821854534
7071.03 0.24871588580007242
7089.67 0.24849809391568037
7108.31 0.24828046955650285
7127.52 0.24805695632046412
7146.17 0.2478355008808092
7164.81 0.24761406979235123
7183.45 0.24739105479821374
7202.66 0.24716111417546038
7221.3 0.2469345832677564
7239.95 0.2467071900022903
7258.59 0.24647739811236233
7277.24 0.24624951061637132
7296.44 0.24601076718432166
7315.09 0.2457776887626531
7333.73 0.24554332289939484
7352.38 0.24530862517782495
7371.58 0.24506691265496752
7390.23 0.24482845594366892
7408.87 0.24459021096421274
7427.51 0.2443500438907561
7446.72 0.2441019549790007
7465.37 0.2438602616665351
7484.01 0.24361723954710876
7502.65 0.24337300163148584
7521.3 0.24312803232485425
7540.51 0.24287473509334573
7559.15 0.24262748056899677
7577.79 0.2423793286331905
7596.44 0.24213036231218074
7615.65 0.24187287006808048
7634.29 0.24162187365836746
7652.93 0.24136950120166464
7671.58 0.24111739700970347
7690.22 0.24086327872145633
7709.43 0.24060149652038118
7728.07 0.2403457140288571
7746.72 0.24009009473376572
7765.36 0.23983275296231707
7784.57 0.2395675908689928
7803.21 0.23930876803380938
7821.86 0.2390495811742254
7840.5 0.238789359784171
7859.71 0.2385207727282639
7878.35 0.23825922753373543
7897.0 0.23799717497060632
7915.64 0.23773436866663156
7934.28 0.2374708263807903
7953.49 0.2371986629011558
7972.13 0.23693364663643765
7990.78 0.2366684373250001
8000.0 0.23653687854973335
8167.98 0.2341178933312863
8339.48 0.23035148350736828
8514.59 0.22643484134059028
8693.37 0.22237966275880627
8875.9 0.21819850455947062
9062.27 0.21390243562670702
9252.55 0.2095044370750854
9446.83 0.20501566655946574
9645.19 0.2004474794641988
9847.71 0.1958117180342695
10054.5 0.1911202144257921
10265.6 0.18638179361616827
10481.1 0.1829098064899192
10701.2 0.18224080990571961
10925.9 0.18179891416990548
11155.3 0.1815827858310322
11389.6 0.18159501501640038
11628.7 0.18183472309907647
11872.9 0.18230578618996351
12122.2 0.1830101686083566
12376.7 0.1839533937456789
12636.6 0.18513878483214224
12901.9 0.1865730270243778
13172.8 0.188263176561531
13449.4 0.1902172654014571
13731.8 0.19244357774723067
14020.1 0.19495276114086504
14314.5 0.1955121769859373
14615.1 0.19601428644223926
14922.0 0.196485576417245
15235.3 0.1969233411364401
15555.2 0.19733358324820605
15881.8 0.19771121104622605
16215.3 0.19806290601204757
16555.7 0.19838571368460603
16903.3 0.1986817180574111
17258.3 0.19895216832544801
17620.6 0.1991979944046192
17990.6 0.19941930124644042
18368.4 0.19961737643582958
18754.1 0.1997935548802589
19147.8 0.19994673330132898
19549.9 0.2001866825372405
19960.4 0.20055192623036586
20379.5 0.20092736678881074
20807.4 0.20131444470964258
21244.3 0.20171278344933835
21690.4 0.20212537084192014
22145.8 0.20255125870175575
22610.8 0.20299195868460324
23085.6 0.20344849357961994
23570.3 0.20392147504078903
24065.2 0.20441217111893012
24570.5 0.20492049258630826
25086.4 0.20544812102858095
25613.2 0.205996069930782
26151.0 0.20656468227679192
26700.1 0.2071548411946086
27260.7 0.2069367313116512
27833.1 0.20516408709484843
28417.5 0.20316258470796592
29014.2 0.2009397715642884
29623.4 0.19872777764623065
30245.4 0.19652538086252086
30880.5 0.19433617449233495
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
