# wave sed
1326.52 2.0692258613272796
1345.73 2.106264989260437
1364.38 2.0747384431557987
1383.02 2.223838163153271
1401.66 2.60242402356624
1420.87 2.241548776187739
1439.52 2.1427244833355146
1458.16 2.1470167108113047
1476.8 2.1720974339427093
1495.45 2.2798487760536927
1514.65 2.4298752255092975
1533.3 3.009814029117788
1551.94 4.04864567148022
1570.59 2.6757695071786785
1589.79 2.382177555219887
1608.44 2.3671301326825063
1627.08 2.3792888944942168
1645.73 2.3840049092156526
1664.37 2.374608068645786
1683.58 2.2281724862731296
1702.22 2.1943060447766043
1720.86 2.2412054121725187
1739.51 2.2598114845650312
1758.72 2.242815367822928
1777.36 2.2159768198856673
1796.0 2.216611570124835
1814.65 2.2166121022700276
1833.86 2.2158033691125048
1852.5 2.3205464262493125
1871.14 2.3638761160789463
1889.79 2.6113289485174738
1908.43 2.971273910822817
1927.64 2.461317987692156
1946.28 2.2290882263378426
1964.93 2.122769071282027
1983.57 2.0847685572390504
2002.78 2.1015590976394667
2021.42 2.0552167765658234
2040.07 2.0479328634207774
2058.71 2.077781180416756
2077.35 2.1089488592172243
2096.56 2.057879493085617
2115.21 2.008898524727032
2133.85 1.9695968299085138
2152.49 1.9417214212185423
2171.7 1.9473706708851968
2190.35 1.9186483265823835
2208.99 1.9075720118682506
2227.63 1.9356518129525533
2246.84 1.8962639456273438
2265.49 1.922457117794216
2284.13 1.961791295628664
2302.77 2.00969030593915
2321.42 2.0688147258726746
2340.62 2.043523610003253
2359.27 2.026821775403948
2377.91 2.0145618644160352
2396.56 2.025944599554837
2415.76 2.0683843624534775
2434.41 2.0879401119461143
2453.05 2.0535072028688495
2471.7 2.0762542435083824
2490.34 2.060837591437573
2509.55 2.049819372850413
2528.19 2.038540342669689
2546.83 2.016148733760508
2565.48 1.98687002094182
2584.69 1.9742493341704865
2603.33 1.96691874742622
2621.97 1.9519120601645352
2640.62 1.8927199727319155
2659.83 1.8519033508152858
2678.47 1.8642590208489893
2697.11 1.8936111113138556
2715.76 1.9404187640518489
2734.4 2.014159401478977
2753.61 2.105115867735035
2772.25 2.221229631712677
2790.9 2.702443225956857
2809.54 2.5710361892755005
2828.75 2.2093176542492734
2847.39 2.058525379781281
2866.04 1.9560890452914754
2884.68 1.889227762009718
2903.32 1.8353977989844827
2922.53 1.8371795820157908
2941.18 1.865490628785414
2959.82 1.846094495108378
2978.46 1.8155503962561785
2997.67 1.74754542885699
3016.32 1.670814576665636
3034.96 1.6599970990121082
3053.6 1.6412577746968147
3072.81 1.653497623711276
3091.46 1.632317557989273
3110.1 1.6613952419384497
3128.74 1.705429895779008
3147.39 1.6739948344181894
3166.59 1.6894934249960287
3185.24 1.7298065376533902
3203.88 1.706165691768248
3222.53 1.675909912002961
3241.73 1.6451467573115273
3260.38 1.6473818521062316
3279.02 1.635514412612126
3297.67 1.6081823295852908
3316.31 1.5691812204976536
3335.52 1.5685641612017893
3354.16 1.5481357129572408
3372.8 1.5282798681247063
3391.45 1.5218696304562414
3410.66 1.5363870463810274
3429.3 1.5926569334389398
3447.94 1.4986126012274874
3466.59 1.486193518898963
3485.8 1.4842792647988075
3504.44 1.4588375988989963
3523.08 1.416104650842068
3541.73 1.3840315157750684
3560.37 1.3746756145704904
3579.58 1.380595448149449
3598.22 1.3769568224741915
3616.87 1.3568755253513312
3635.51 1.356907626937955
3654.72 1.3445871454942022
3673.36 1.320444811051694
3692.01 1.312176663024292
3710.65 1.3151563858317301
3729.29 1.5458384354300925
3748.5 1.2799697093537308
3767.15 1.2687579707575083
3785.79 1.2368614809979912
3804.43 1.1978590940638525
3823.64 1.204038296975008
3842.29 1.1991901317945128
3860.93 1.2679378730842839
3879.57 1.2384579518775483
3898.78 1.1814506454307763
3917.43 1.1595953827716787
3936.07 1.1168152505922546
3954.71 1.1478060751124863
3973.36 1.1654384438241072
3992.56 1.1015053589570405
4011.21 1.0827630711345482
4029.85 1.0752731133132973
4048.5 1.0675429735781383
4067.7 1.09630913925057
4086.35 1.0962426343497786
4104.99 1.133439970189078
4123.64 1.0709253684148092
4142.28 1.0351013915961191
4161.49 1.0215297483835357
4180.13 1.0284712308557495
4198.77 0.9995107560482498
4217.42 1.000300722409408
4236.63 1.0293535276683319
4255.27 1.0249274631123626
4273.91 1.031368659040785
4292.56 1.06217320762682
4311.77 1.1006653169122576
4330.41 1.1934923826990116
4349.05 1.2417544958582851
4367.7 1.1809631720603666
4386.34 1.0629612341151582
4405.55 1.0277788394797682
4424.19 1.0082171168753924
4442.84 0.9827414273275311
4461.48 0.9951283696312434
4480.69 1.0204154954250373
4499.33 1.034736616180495
4517.98 1.0587080241907751
4536.62 1.0502862145336267
4555.83 1.0554930299624583
4574.47 1.0507693412557153
4593.12 1.03265858274576
4611.76 1.0121335131998037
4630.4 1.0235301710327127
4649.61 0.9790800294618266
4668.26 0.973063221234678
4686.9 0.9953749181125476
4705.54 0.9302586821742734
4724.75 0.932445165836223
4743.4 0.9144073151043937
4762.04 0.9229682477775498
4780.68 0.958508962408491
4799.33 1.0047533998674218
4818.53 1.0836574679071758
4837.18 1.2212232644873529
4855.82 1.559707032809698
4874.47 1.4373401422526
4893.67 1.208728050871047
4912.32 1.103583016368112
4930.96 1.0544389209111384
4949.6 1.137098797090652
4968.81 1.1265647570060748
4987.46 1.0582769370447975
5006.1 3.3731109894722597
5024.74 1.0579071142497873
5043.39 0.9131932498211806
5062.6 0.8571947056027559
5081.24 0.8189291720829295
5099.88 0.8216537100517953
5118.53 0.8297664369409783
5137.74 0.8485267947646209
5156.38 0.8611732483970623
5175.02 0.8687185728149794
5193.67 0.8799561497180234
5212.31 0.8527438416262962
5231.52 0.8556726323916302
5250.16 0.8410458324535058
5268.81 0.8629496513266056
5287.45 0.8694190211451764
5306.66 0.8582363741415138
5325.3 0.8442571830698202
5343.95 0.8092119597197714
5362.59 0.8044995377049778
5381.8 0.7825344605985991
5400.44 0.7718054119180003
5419.09 0.7818225929600309
5437.73 0.7739404004113256
5456.37 0.7636724056437534
5475.58 0.7662796647277361
5494.23 0.7655975529689794
5512.87 0.7655760251167202
5531.51 0.7768956450208464
5550.72 0.768114606446101
5569.37 0.7640198493549603
5588.01 0.7570221524587486
5606.65 0.7483421644017935
5625.3 0.7433248463039812
5644.5 0.742351729068147
5663.15 0.7397936735632529
5681.79 0.7445138724911808
5700.44 0.733143198188839
5719.64 0.7335010059223704
5738.29 0.7205973595318533
5756.93 0.7349046091213631
5775.58 0.7568957771618622
5794.78 0.8038012492895604
5813.43 0.7927830933797643
5832.07 0.7600560439205097
5850.71 0.7737767788227963
5869.36 0.7987988030257824
5888.57 0.780697216088186
5907.21 0.7618092013170479
5925.85 0.7370617824053888
5944.5 0.7410383588675246
5963.71 0.7438530331001558
5982.35 0.7261292836895912
6000.99 0.7231387059718596
6019.64 0.7201733406052531
6038.28 0.7172262402881059
6057.49 0.7142087921155356
6076.13 0.7113015745483411
6094.78 0.7084091590326271
6113.42 0.7055364776448844
6132.63 0.7025975332533541
6151.27 0.6997652706770303
6169.92 0.6969492152218828
6188.56 0.6941479699059042
6207.77 0.6912853999916129
6226.41 0.6885202454881518
6245.06 0.6857726698811634
6263.7 0.6830453025749509
6282.34 0.6803346488362974
6301.55 0.6775563059892229
6320.2 0.674878744751027
6338.84 0.6722171625460711
6357.48 0.6695728434452313
6376.69 0.6668650550263838
6395.33 0.664254583529048
6413.98 0.6616621035835935
6432.62 0.6590814389481702
6451.27 0.6565182031781072
6470.47 0.6538901419305351
6489.12 0.651362045044816
6507.76 0.6488413984233294
6526.41 0.6463443355619553
6545.61 0.6437827338592573
6564.26 0.6413104353480881
6582.9 0.6388525380777484
6601.54 0.6364119007641463
6620.75 0.6339116831690311
6639.4 0.6315027072848414
6658.04 0.6291036992709802
6676.68 0.6267207657556527
6695.33 0.6243493941150807
6714.54 0.6219265189634894
6733.18 0.6195807688553701
6751.82 0.6172547875855988
6770.47 0.6149432200407392
6789.68 0.6125706753722259
6808.32 0.6102871967531447
6826.96 0.6080124016395092
6845.61 0.6057532181169438
6864.25 0.6035083946230569
6883.46 0.6012063946002775
6902.1 0.5989851265466442
6920.75 0.5967798373284947
6939.39 0.5945826794913691
6958.6 0.5923345039532226
6977.24 0.5901632634185372
6995.89 0.5880066935707849
7014.53 0.585865223452763
7033.74 0.5836665213961426
7052.38 0.581545028529106
7071.03 0.5794401975294105
7089.67 0.5773391776363977
7108.31 0.57525391309626
7127.52 0.5731225396383531
7146.17 0.5710582647525555
7164.81 0.5690097599619078
7183.45 0.5669723307589681
7202.66 0.5648875845361724
7221.3 0.562871523949859
7239.95 0.5608669710911012
7258.59 0.5588718902348534
7277.24 0.5568943143528495
7296.44 0.5548635181840194
7315.09 0.5529021566074604
7333.73 0.5509522247282619
7352.38 0.5490142046025832
7371.58 0.5470326895970954
7390.23 0.5451130891653156
7408.87 0.5432077146646292
7427.51 0.5413109446864259
7446.72 0.5393682276979956
7465.37 0.5374931092966441
7484.01 0.535628269710043
7502.65 0.5337731202904159
7521.3 0.5319279078264012
7540.51 0.5300378408894809
7559.15 0.5282128194334534
7577.79 0.5263977217803929
7596.44 0.5245919390920012
7615.65 0.5227418428678169
7634.29 0.5209558728609677
7652.93 0.5191783531090395
7671.58 0.5174120587824502
7690.22 0.5156532941012244
7709.43 0.513852573342087
7728.07 0.5121126505287055
7746.72 0.5103833099645826
7765.36 0.5086617082958155
7784.57 0.5068987171716979
7803.21 0.5051955188955831
7821.86 0.5035013933760775
7840.5 0.5018160603964459
7859.71 0.5000890620136784
7878.35 0.4984216722026087
7897.0 0.496762684965818
7915.64 0.49511268450313195
7934.28 0.49347101957438366
7953.49 0.4917882122740567
7972.13 0.4901632424213
7990.78 0.48854689224619924
8000.0 0.48775041154457527
8167.98 0.4735884383903919
8339.48 0.457282463270965
8514.59 0.44128431721034606
8693.37 0.4256019532321302
8875.9 0.4102432310133832
9062.27 0.39521219149998715
9252.55 0.38051666982629556
9446.83 0.36615986315076093
9645.19 0.35214532012081184
9847.71 0.3384770582163954
10054.5 0.32515795336144027
10265.6 0.31218730477751605
10481.1 0.3017149098537722
10701.2 0.2961226851023865
10925.9 0.2910732136556367
11155.3 0.2865409158837302
11389.6 0.2825062210745601
11628.7 0.2789505114567384
11872.9 0.2758569581251617
12122.2 0.2732117103784241
12376.7 0.27100543946219396
12636.6 0.26922492442558604
12901.9 0.2678652844199521
13172.8 0.2669199715418824
13449.4 0.26638558311894484
13731.8 0.26625937793506393
14020.1 0.2665421312191729
14314.5 0.2642022754921222
14615.1 0.2618586540936529
14922.0 0.2595466705199082
15235.3 0.25726198075657913
15555.2 0.25501079765428386
15881.8 0.25278578144732805
16215.3 0.2505939833660764
16555.7 0.24843164417296446
16903.3 0.2462991457292824
17258.3 0.24419666954773084
17620.6 0.2421259733175288
17990.6 0.2400844723910493
18368.4 0.23807306920482924
18754.1 0.23609264210730938
19147.8 0.2341411389336653
19549.9 0.23234371107741483
19960.4 0.2307412920213873
20379.5 0.22919720482247896
20807.4 0.2277112910687647
21244.3 0.22628139891683333
21690.4 0.2249092262449425
22145.8 0.2235924886756661
22610.8 0.22233090842402278
23085.6 0.2211241196165481
23570.3 0.21997168517955376
24065.2 0.2188732163938105
24570.5 0.21782727116483003
25086.4 0.216834337659345
25613.2 0.2158939269444692
26151.0 0.21500546289808836
26700.1 0.21416840265935394
27260.7 0.21252936863364155
27833.1 0.20934215030323036
28417.5 0.2059800891585805
29014.2 0.20245319303933612
29623.4 0.19899624985939993
30245.4 0.19560585113834764
30880.5 0.19228348370408277
31528.9 0.18902565789730436
32190.9 0.18583281688499936
32866.8 0.18270241352343486
33556.9 0.17963285990605596
34261.5 0.17662451994750641
34980.9 0.17367476809117147
35715.4 0.17078293319783244
36465.3 0.16794832329245246
37231.0 0.16516924254043483
38012.7 0.16244396109442497
38810.9 0.15977272912279802
39625.8 0.15715278915107816
40457.8 0.1545843489651133
41307.3 0.15206561601836885
42174.7 0.1495957708024018
43060.2 0.1471739708027809
43964.4 0.14479936920381736
44887.5 0.14247009845754047
45830.0 0.14008902374283633
46792.3 0.1376522307335964
47774.8 0.13524809579580913
48777.9 0.1328756853199385
49802.1 0.1305360328728756
50847.8 0.1282281658038962
51915.5 0.1259510895699607
53005.6 0.12370576991297011
54118.5 0.1214901674713422
55254.9 0.1193051869103213
56415.1 0.11714971285919443
57599.6 0.11502357831683162
58809.1 0.1129255690068835
60043.9 0.11085540718697849
61304.6 0.10881273560227435
62591.8 0.10679611268550514
63906.1 0.10480497442555843
65247.9 0.10283763082660452
66617.9 0.1008941857801797
68016.7 0.09897154846302368
69444.9 0.09706911140325185
70903.0 0.09518461434779002
72391.8 0.09331520069455898
73911.8 0.09145780486592095
75463.8 0.08961905963902979
77048.3 0.08781599835399018
78666.1 0.08601079867573365
80317.8 0.084195611755959
82004.3 0.08236023409621922
83726.1 0.08049368333521847
85484.1 0.07858457395136582
87279.1 0.07662503779560398
89111.7 0.07462038306963005
90982.8 0.07260136174879786
92893.1 0.07064332363141515
94843.6 0.06886628951823001
96835.1 0.06739512322426809
98868.3 0.06628029842090574
100944.0 0.06545512797458274
103064.0 0.06478237967881266
105228.0 0.0641374119252954
107437.0 0.06344712636381941
109693.0 0.0626854510660033
111996.0 0.06185368515177804
114348.0 0.06096365329593107
116749.0 0.060029923337377396
119200.0 0.05906536733416839
121703.0 0.05808009591284485
124259.0 0.05708235359700691
126868.0 0.05607867043741451
129532.0 0.05507317185864182
132252.0 0.05405128786740482
135028.0 0.05302295149072408
137864.0 0.051999037673630476
140758.0 0.05098222167910136
143714.0 0.04997261966883756
146731.0 0.04897230411110252
149812.0 0.04798156270752689
152958.0 0.047001745663880753
156170.0 0.046034605994441403
159449.0 0.04508211986622235
162797.0 0.044146524897133645
166215.0 0.04323088144217019
169705.0 0.04233805016575709
173268.0 0.04147111167214318
176907.0 0.04063176536932282
180621.0 0.03982161901810948
184414.0 0.039039819360341385
188286.0 0.03828465270183815
192239.0 0.037553127794808946
196276.0 0.036841547059296584
200397.0 0.03614660654809349
204605.0 0.03546519558922337
208901.0 0.034795043670241416
213287.0 0.03413449538447338
217766.0 0.03348222705072788
222338.0 0.03283815227107845
227006.0 0.0322018683962608
231773.0 0.031573285279586645
236639.0 0.030925535379976988
241608.0 0.03020089904978195
246681.0 0.02948223175013633
251861.0 0.02877003855985803
257149.0 0.028064984413652502
262549.0 0.02736741154463788
268061.0 0.026678203769548738
273690.0 0.025997430028047705
279437.0 0.02532540958863551
285304.0 0.024662630918828938
291295.0 0.024009260887395974
297411.0 0.02336573387873574
303656.0 0.022732071846479813
310032.0 0.022108573146553866
316541.0 0.021495422456335816
323188.0 0.020892596577070034
329974.0 0.02030035518995946
336902.0 0.019718753126139896
343976.0 0.01914773938791003
351199.0 0.01858755397590574
358573.0 0.018038133635063687
366102.0 0.017499511716591042
373789.0 0.01697171762232307
381638.0 0.016454778569121628
389651.0 0.015948619152714873
397832.0 0.015453361929522997
406186.0 0.014968730364473092
414714.0 0.014494942333563583
423422.0 0.014031818501387674
432313.0 0.013579177302480138
441390.0 0.013137234431253798
450658.0 0.012705707632361184
460121.0 0.012291184722276867
469782.0 0.011902049728183694
479646.0 0.011522883261119827
489717.0 0.011153598460770655
503691.0 0.010669091168677026
516078.0 0.010264672811660039
528770.0 0.00987284461689406
541775.0 0.00949344336492981
555099.0 0.009126204940272832
568750.0 0.008770824579336091
582738.0 0.008426996683904684
597069.0 0.008094504165172517
611753.0 0.007773029638492426
626798.0 0.007462344511392156
642213.0 0.007162149639159116
658007.0 0.00687219501147061
674190.0 0.006592209999202864
690770.0 0.00632195316963576
707759.0 0.006061142690153244
725165.0 0.005809555889831508
742999.0 0.005566929722765946
761272.0 0.005322806365012426
779994.0 0.005083649585271634
799177.0 0.00485275927073596
818831.0 0.004630010431663578
838969.0 0.00441520784833969
859602.0 0.00420824579684345
880742.0 0.004008938344498828
902403.0 0.0038171192422769293
924596.0 0.003632631911315133
947334.0 0.0034553095391839823
970633.0 0.003284945121523048
994503.0 0.0031214113008991677
1018960.0 0.0029645106138729486
1044020.0 0.002814055379357147
1069700.0 0.0026698577296200105
1096000.0 0.002531839479852386
1122960.0 0.0023996626318020177
1150580.0 0.0022732287103715844
1178870.0 0.0021524091822111434
1207870.0 0.002036925554574024
1237570.0 0.0019266989743173732
1268010.0 0.0018214806934807551
1299190.0 0.0017211617081219666
1331140.0 0.0016255230365641257
1363880.0 0.0015344255520874392
1397420.0 0.0014477000584805005
1431790.0 0.0013599895628491141
1467000.0 0.0012702447783066294
1503080.0 0.0011850433331863552
1540050.0 0.0011042758392869028
1577920.0 0.0010278528456177667
1616730.0 0.0009555939011215805
1656490.0 0.0008874064628367521
1697230.0 0.0008231299784832128
1738970.0 0.0007626358424161431
1781730.0 0.000705779419107599
1825550.0 0.0006524040475348904
1870450.0 0.0006023670271568521
1916450.0 0.0005555306293090671
1963580.0 0.0005117491038161637
2011870.0 0.00047087367751135156
2061350.0 0.0004327635538852841
2112050.0 0.0003972779169992556
2163990.0 0.00036428693047201195
2217210.0 0.00033364974561555746
2271740.0 0.00030551244874965806
2327600.0 0.0002795581975706086
2384850.0 0.0002555451212395456
2443500.0 0.00023335531401763438
2503590.0 0.00021287586110619995
2565160.0 0.00019399483887959094
2628250.0 0.0001766063150858175
2692890.0 0.0001606123493694411
2759120.0 0.00014591799509231009
2826970.0 0.00013243429930900216
2896500.0 0.00012007130460875248
2967730.0 0.0001087520473805885
3000000.0 0.00010402874750432389
8000000.0 1.5574884356581437e-06
12000000.0 2.742123127637711e-07
12720000.0 2.136408300752056e-07
14470000.0 1.2299047955377178e-07
16460000.0 6.483868796332684e-08
18730000.0 3.5297310854667475e-08
21310000.0 2.0075260832680903e-08
24250000.0 1.2053581839831811e-08
27590000.0 7.683031057588897e-09
31390000.0 5.194435329323646e-09
35720000.0 3.6962074334104044e-09
40640000.0 2.7419585291253845e-09
46240000.0 2.096119131435963e-09
52610000.0 1.637339475889127e-09
59860000.0 1.2979096790837516e-09
60460000.0 1.2344197008099176e-09
