# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.027127772558722e-06
926.6462855853359 5.3426559543136315e-06
937.4540714456215 5.7008202864175455e-06
948.3879121307293 6.1069948225547695e-06
959.4492778602843 6.56738278809258e-06
970.6396560015719 7.089139427150441e-06
981.9605512695431 7.680513663453851e-06
993.4134859291432 8.351011130854456e-06
1005.0 9.111581412698854e-06
1015.0 9.383188344344522e-06
1025.0 4.5511126500504115e-06
1035.0 7.285359048113915e-06
1045.0 1.5507673231390343e-05
1055.0 1.6776658470622046e-05
1065.0 1.4148894928967728e-05
1075.0 1.8384213496418334e-05
1085.0 1.5229808152770398e-05
1095.0 2.2537924302053618e-05
1105.0 2.4000863877887892e-05
1115.0 2.4790425494194797e-05
1125.0 2.4887629262055305e-05
1135.0 3.4480837673341426e-05
1145.0 3.3696150793498406e-05
1155.0 3.9728372067360296e-05
1165.0 4.501017135513859e-05
1175.0 3.537089450251247e-05
1185.0 5.0980205745675064e-05
1195.0 3.360241760899691e-05
1205.0 2.6533181770455836e-05
1215.0 1.9789858681885887e-05
1225.0 4.440908887866119e-05
1235.0 8.016044276029229e-05
1245.0 9.844323132378061e-05
1255.0 0.00010077328528311288
1265.0 8.779334358073063e-05
1275.0 0.00013447256738552348
1285.0 0.0001555017142741505
1295.0 0.0001282284282563928
1305.0 0.0001325561959373366
1315.0 0.00018849226800155068
1325.0 0.00019579833490932744
1335.0 0.0001788235977764822
1345.0 0.00024408368512803924
1355.0 0.0002527697128424172
1365.0 0.00023722391911896857
1375.0 0.0002754098862791979
1385.0 0.00030023405355762646
1395.0 0.00029256587672262863
1405.0 0.000322548192881569
1415.0 0.0003382421368954675
1425.0 0.00037889699505308196
1435.0 0.0003945170108076199
1442.0 0.000442190084266309
1447.0 0.0004701565348938321
1455.0 0.0004777411556102592
1465.0 0.0004649186217211519
1475.0 0.0004898640849268295
1485.0 0.0005378135504925415
1495.0 0.0005881354212846075
1505.0 0.0005913855584412292
1512.0 0.000541457590365794
1517.0 0.0006071839576546901
1525.0 0.000599744364280754
1535.0 0.0005485403577492417
1545.0 0.0006703888218636127
1555.0 0.0006589806446526825
1565.0 0.0006916536997420902
1575.0 0.0007760331172424891
1585.0 0.00087051780294439
1595.0 0.000940269899358841
1605.0 0.0009609882336162302
1615.0 0.001018247910357752
1625.0 0.0009947762387081892
1635.0 0.0011153490616621882
1645.0 0.0011906234916256601
1655.0 0.0011247808255292332
1665.0 0.0013094100562204528
1672.0 0.0011611163292970348
1677.0 0.001372325549476088
1685.0 0.0015172690330830826
1695.0 0.0014751825166999036
1705.0 0.001460569188346243
1715.0 0.0014305000888498011
1725.0 0.0014794695725146878
1735.0 0.001649884214864126
1745.0 0.0016718819359656056
1755.0 0.0018811336727820895
1765.0 0.00173656547575504
1775.0 0.001878338632622207
1785.0 0.001973868313225712
1795.0 0.002210415756020681
1805.0 0.0022514504282484635
1815.0 0.0021425004444263662
1825.0 0.0022451918001145004
1835.0 0.0022072432168811305
1845.0 0.002075711968619576
1855.0 0.0021359443476019913
1865.0 0.002275135093911056
1875.0 0.002564655714829602
1885.0 0.002424902484895425
1895.0 0.002401605692133011
1905.0 0.002587338038158768
1915.0 0.00256518073607295
1925.0 0.002595402888347114
1935.0 0.002705923176298546
1945.0 0.002901968633185281
1955.0 0.002792790342665833
1967.0 0.0031584387560726845
1976.0 0.003298477351996432
1984.0 0.00316644565024614
1995.0 0.003129269344514869
2005.0 0.0032768924917552142
2015.0 0.0031913504620742035
2025.0 0.003421692179940678
2035.0 0.0033120181540451173
2045.0 0.0035320635065644217
2055.0 0.003423938707738224
2065.0 0.0034784840587105304
2074.0 0.0037949468760677552
2078.0 0.003696675745265997
2085.0 0.0038801161387195795
2095.0 0.0037163862759766442
2105.0 0.0037625608512590345
2115.0 0.0038687612729380624
2125.0 0.00398386393503607
2135.0 0.003688378860675598
2145.0 0.0039359033288911185
2155.0 0.0041487357849014465
2165.0 0.004041231408600954
2175.0 0.0040668018196064575
2185.0 0.0041014456512669965
2195.0 0.004391527599434791
2205.0 0.004315988012740429
2215.0 0.004118546173217208
2225.0 0.004073008666317278
2235.0 0.004562478942551648
2245.0 0.004400188985709657
2255.0 0.0042546834181046225
2265.0 0.004459007557809544
2275.0 0.004734368965689481
2285.0 0.005050592155535103
2295.0 0.004860485988528457
2305.0 0.004968724379145296
2315.0 0.004794328916335568
2325.0 0.003735043521795162
2335.0 0.004579785011902164
2345.0 0.004462230499285026
2355.0 0.005116004152622943
2365.0 0.004645847339301933
2375.0 0.004975731812363567
2385.0 0.004599808920880658
2395.0 0.005120893142293512
2405.0 0.004987985048057345
2415.0 0.005269177061792856
2425.0 0.005878640003102802
2435.0 0.0057549868193817865
2445.0 0.0063242867098423266
2455.0 0.006351667442568565
2465.0 0.006383243710307682
2475.0 0.0061982239604778475
2485.0 0.006411695969524146
2495.0 0.006285719623119299
2505.0 0.007225625021470289
2513.0 0.006265108627989724
2518.0 0.006449776689317644
2525.0 0.006207259545148816
2535.0 0.006533645098056617
2545.0 0.006537489333759597
2555.0 0.007457039524572286
2565.0 0.007202603044033612
2575.0 0.007928053839439793
2585.0 0.00787568218118027
2595.0 0.007820813862922368
2605.0 0.007562441125852308
2615.0 0.007527012686551809
2625.0 0.008189277146290476
2635.0 0.009019796055353933
2645.0 0.010304024446907152
2655.0 0.01126485924683599
2665.0 0.009636121169187179
2675.0 0.010413313211409791
2685.0 0.010766486219959844
2695.0 0.009950614720886916
2705.0 0.010735635746794654
2715.0 0.009848455154852054
2725.0 0.009673643535662984
2735.0 0.010599168089914497
2745.0 0.008780476430500225
2755.0 0.009353914272152763
2765.0 0.010159736187545534
2775.0 0.010833900789674125
2785.0 0.009830063824518606
2795.0 0.007535146427962284
2805.0 0.008317581993583584
2815.0 0.011092782527697005
2825.0 0.012410401832948259
2835.0 0.011987160472785226
2845.0 0.01122728614201835
2855.0 0.01041713122819092
2865.0 0.012710530424083431
2875.0 0.013644444943515098
2885.0 0.013477829095050919
2895.0 0.014188251109057118
2910.0 0.016717102049964076
2930.0 0.015903844313105812
2950.0 0.015688907668810603
2970.0 0.01640762572386347
2990.0 0.01683519409078228
3010.0 0.017363877479083547
3030.0 0.01800560083464122
3050.0 0.01853159476479458
3070.0 0.019480670090752463
3090.0 0.019792809042757674
3110.0 0.021124007639369353
3130.0 0.02075897807876828
3150.0 0.02121173115822282
3170.0 0.022325305828370064
3190.0 0.020852564329056335
3210.0 0.0225062100815954
3230.0 0.020940304529757474
3250.0 0.024976570824835644
3270.0 0.02759126274190775
3290.0 0.02769459071384474
3310.0 0.027319895503471747
3330.0 0.02799911603213828
3350.0 0.027798683616203523
3370.0 0.02456990250428623
3390.0 0.026367313228137925
3410.0 0.027130476376241757
3430.0 0.02806542385778687
3450.0 0.029239452683897417
3470.0 0.030060236776855695
3490.0 0.032444923870308576
3510.0 0.034261444576453366
3530.0 0.03257035547704826
3550.0 0.03606277420438587
3570.0 0.029425652264155455
3590.0 0.02993377463958156
3610.0 0.03432755442932363
3630.0 0.035965701557434546
3640.0 0.03704887730777514
3650.0 0.04075783447820656
3670.0 0.04243451143049251
3690.0 0.039071253721872645
3710.0 0.042377545384912875
3730.0 0.03469137036275144
3750.0 0.0411102435560447
3770.0 0.04836787238407127
3790.0 0.053463666817761026
3810.0 0.05585812811213551
3830.0 0.03996574093881876
3850.0 0.053741166121563426
3870.0 0.05712452231828253
3890.0 0.050797744063047594
3910.0 0.06909780383644298
3930.0 0.047477983186229665
3950.0 0.06380334024361724
3970.0 0.04222437051380673
3990.0 0.08163875682291931
4010.0 0.09052411535098774
4030.0 0.09086344831433892
4050.0 0.0896442793670104
4070.0 0.08628337827027699
4090.0 0.09298765931101191
4110.0 0.08399444062411496
4130.0 0.09408954633596266
4150.0 0.09586053467128317
4170.0 0.09745609141980235
4190.0 0.09728829655810908
4210.0 0.09906515207244404
4230.0 0.09622263523519119
4250.0 0.10139097102180882
4270.0 0.09745890839812853
4290.0 0.09479045005349693
4310.0 0.08601935737810434
4330.0 0.10296218505883413
4350.0 0.09970620223196806
4370.0 0.11870896510415797
4390.0 0.11051431200233974
4410.0 0.11604164937288017
4430.0 0.12268529076649289
4450.0 0.125104000901404
4470.0 0.1322566516596465
4490.0 0.13554949488133453
4510.0 0.1521746441473517
4530.0 0.137139775177597
4550.0 0.14295781987612757
4570.0 0.15419419102089074
4590.0 0.1480960470859917
4610.0 0.15278313758000245
4630.0 0.15027671985974514
4650.0 0.15368738925971645
4670.0 0.1605259807489636
4690.0 0.15901261682467058
4710.0 0.15511119252832006
4730.0 0.1621641369658983
4750.0 0.1678271919891961
4770.0 0.16727300512830265
4790.0 0.16883378531902016
4810.0 0.16934040887761911
4830.0 0.1748519407112234
4850.0 0.1616326906190469
4870.0 0.14606788849005894
4890.0 0.1721784622586452
4910.0 0.17478320277999865
4930.0 0.17275767192276587
4950.0 0.18145962070642632
4970.0 0.17980445574996573
4990.0 0.16957503559833859
5010.0 0.16190299894841456
5030.0 0.17273653762617294
5050.0 0.1730260408821257
5070.0 0.18161503689134934
5090.0 0.17366057969779852
5110.0 0.17906678968921846
5130.0 0.17417945875782248
5150.0 0.16923232205143332
5170.0 0.15873791067992202
5190.0 0.16478522822186603
5210.0 0.17800871579485658
5230.0 0.1912889595643087
5250.0 0.20058722867035766
5270.0 0.1795181856911357
5290.0 0.2056567689611004
5310.0 0.2187055283932145
5330.0 0.19504175052290668
5350.0 0.21421695285491327
5370.0 0.21440485477476126
5390.0 0.21106379069831344
5410.0 0.20918682332444768
5430.0 0.21383040123727556
5450.0 0.22121507528838757
5470.0 0.2178802818222047
5490.0 0.22072338584949022
5510.0 0.21949318657238906
5530.0 0.22837576398332743
5550.0 0.232997949499779
5570.0 0.22972039711676198
5590.0 0.22566860986953818
5610.0 0.2350949036360124
5630.0 0.23478989326494132
5650.0 0.2395954927541402
5670.0 0.23517896309548889
5690.0 0.24415795823834652
5710.0 0.23760600668693932
5730.0 0.25881421992691644
5750.0 0.250367524182704
5770.0 0.2545717723213607
5790.0 0.2461049995315164
5810.0 0.25780027847249537
5830.0 0.26680356900004404
5850.0 0.25989331039749514
5870.0 0.2610344450105973
5890.0 0.23346421697564243
5910.0 0.25972693695094146
5930.0 0.2633131242785379
5950.0 0.26475152658630063
5970.0 0.2708680816969545
5990.0 0.26764943122667073
6010.0 0.26558771138382337
6030.0 0.27433152627916474
6050.0 0.2808311344841569
6070.0 0.2816680069956933
6090.0 0.2729655805747946
6110.0 0.2755232427221888
6130.0 0.26187616942553915
6150.0 0.27021661343749676
6170.0 0.2577370858636558
6190.0 0.27550775944842104
6210.0 0.27444015337868305
6230.0 0.2671028075006339
6250.0 0.25979225432285413
6270.0 0.2739088298282386
6290.0 0.2806019364475269
6310.0 0.27441340485091587
6330.0 0.27984378578173735
6350.0 0.2811385584697398
6370.0 0.2811433070838249
6390.0 0.2886397933680391
6410.0 0.28432837182949755
6430.0 0.28863974553488364
6450.0 0.28782951604060497
6470.0 0.28877710458689915
6490.0 0.28429446358691135
6510.0 0.29584877797293596
6530.0 0.2964013043813444
6550.0 0.28803406719892355
6570.0 0.2701649685255696
6590.0 0.29562117252648856
6610.0 0.30093196463124633
6630.0 0.299457482252587
6650.0 0.300836618836515
6670.0 0.29512938898475066
6690.0 0.3007809067455365
6710.0 0.2903358295670579
6730.0 0.29950675647972747
6750.0 0.2955272053123152
6770.0 0.2985630433219991
6790.0 0.29605853055855424
6810.0 0.2991332584423208
6830.0 0.3040655432387679
6850.0 0.2974018443173552
6870.0 0.30392622011896353
6890.0 0.30974247736940747
6910.0 0.31019890375772047
6930.0 0.3090762529686617
6950.0 0.3104310041447253
6970.0 0.3158796822118441
6990.0 0.3157794854406006
7010.0 0.31218209550358994
7030.0 0.3205902473892748
7050.0 0.3235635191231955
7070.0 0.3145889320133922
7090.0 0.3058500054101307
7110.0 0.29928055175076906
7130.0 0.2941933762603649
7150.0 0.29450158178595753
7170.0 0.29938552109713074
7190.0 0.29333542263835544
7210.0 0.3018296922382987
7230.0 0.30986870995512683
7250.0 0.31351195836113566
7270.0 0.3170432800629384
7290.0 0.3136590055636302
7310.0 0.324374151969482
7330.0 0.3268564604266967
7350.0 0.3318188000993385
7370.0 0.34186384388803265
7390.0 0.336616414726092
7410.0 0.3379281416374373
7430.0 0.34776892557036654
7450.0 0.34910950243348904
7470.0 0.3563326374540284
7490.0 0.35700975058415224
7510.0 0.3625150657415435
7530.0 0.37002151311524045
7550.0 0.37412268802926246
7570.0 0.3739003250086263
7590.0 0.3670311579119746
7610.0 0.3612577148650577
7630.0 0.35430227738440495
7650.0 0.3476555100841918
7670.0 0.33161897836766485
7690.0 0.34111860926876025
7710.0 0.33587092116277545
7730.0 0.3378122909538161
7750.0 0.33664850401404184
7770.0 0.3420399456052264
7790.0 0.3466876836558323
7810.0 0.34729634542769944
7830.0 0.34561694735932647
7850.0 0.34201264404795984
7870.0 0.3494690116243742
7890.0 0.345583129201189
7910.0 0.33875348783132053
7930.0 0.3414505055820629
7950.0 0.33984037075790935
7970.0 0.3529399848641241
7990.0 0.3545339306530423
8010.0 0.3594349011605697
8030.0 0.36204617516118437
8050.0 0.3636030812808026
8070.0 0.3699703156163573
8090.0 0.3675793643556148
8110.0 0.37306448499197997
8130.0 0.3858407909454057
8150.0 0.3918635759941346
8170.0 0.39714260269501084
8190.0 0.38590690052721877
8210.0 0.38174099795993144
8230.0 0.38549567794716577
8250.0 0.38613233447495343
8270.0 0.39157973494026266
8290.0 0.3882261295663653
8310.0 0.37545783465301263
8330.0 0.3739644864964094
8350.0 0.37494379505061926
8370.0 0.37863311742146866
8390.0 0.3665360406604459
8410.0 0.3800001057722839
8430.0 0.3620101186369019
8450.0 0.3542960329842821
8470.0 0.3557123129981947
8490.0 0.3595683001503112
8510.0 0.34440679089359993
8530.0 0.36148625702924864
8550.0 0.3331464913719556
8570.0 0.3760099951229066
8590.0 0.3712440394012197
8610.0 0.3768159286889197
8630.0 0.38761644494938463
8650.0 0.3887544225057353
8670.0 0.34985357200436035
8690.0 0.3824780394053748
8710.0 0.3986479324595346
8730.0 0.4026573414869387
8750.0 0.3968243034114105
8770.0 0.40851452837002383
8790.0 0.4156744307820543
8810.0 0.40860595483926093
8830.0 0.41419249948535497
8850.0 0.41300254848434736
8870.0 0.395185125404989
8890.0 0.40563499652279356
8910.0 0.4126214441149194
8930.0 0.4056586631539064
8950.0 0.4081479637053204
8970.0 0.4107567374940808
8990.0 0.4120908730916953
9010.0 0.3972532975797406
9030.0 0.4153975612654267
9050.0 0.43227939398522947
9070.0 0.43353158946504206
9090.0 0.4258143206891193
9110.0 0.4327753448954915
9130.0 0.4422545021584726
9150.0 0.4400620546464137
9170.0 0.440650624209408
9190.0 0.4466708080083459
9210.0 0.4284499905754513
9230.0 0.4145746059909666
9250.0 0.41705746965773727
9270.0 0.4219585852036124
9290.0 0.41743700801345224
9310.0 0.4215592443468861
9330.0 0.423322478594226
9350.0 0.42258720981363834
9370.0 0.4162807350708397
9390.0 0.4251866443539126
9410.0 0.4170599631547218
9430.0 0.4298099340663027
9450.0 0.424108258548016
9470.0 0.43574647266166716
9490.0 0.43770057431844406
9510.0 0.430028034701119
9530.0 0.43283526854828
9550.0 0.42260395051180055
9570.0 0.4314599784570049
9590.0 0.4421045343471725
9610.0 0.43676641654970105
9630.0 0.4403404413818192
9650.0 0.4331285226132174
9670.0 0.43410172354251236
9690.0 0.4426813550535253
9710.0 0.4364207154162839
9730.0 0.43305526086154544
9750.0 0.4322219791636324
9770.0 0.43547112019605083
9790.0 0.4299454120449579
9810.0 0.44225095265848485
9830.0 0.4382473365815122
9850.0 0.4428014534866313
9870.0 0.4403198586752879
9890.0 0.44073776437118795
9910.0 0.4373834156722576
9930.0 0.44129824734102124
9950.0 0.4432004645975233
9970.0 0.444319805476917
9990.0 0.4435386415518772
10030.0 0.44359089247535166
10070.0 0.43892996841279225
10130.0 0.4478965730331674
10170.0 0.4442105407795164
10220.0 0.44767098664259286
10280.0 0.4512244542687
10320.0 0.4470018330498971
10380.0 0.446006922774918
10430.0 0.44980261378906183
10480.0 0.4450816102497974
10520.0 0.44271007226484077
10580.0 0.4362385347025173
10630.0 0.4340747487136235
10680.0 0.43088336625708873
10720.0 0.4348416146667252
10780.0 0.43370274280329285
10820.0 0.42838573475993785
10870.0 0.42855442892585055
10920.0 0.4279115399109355
10980.0 0.42514524747094606
11020.0 0.42443979922878927
11080.0 0.4197609909433784
11130.0 0.41968296576043745
11170.0 0.4177950227988012
11220.0 0.4191257766583277
11280.0 0.4150312915682066
11330.0 0.41586580991708966
11380.0 0.4142408156056219
11430.0 0.4109461689475251
11470.0 0.41728806877884317
11530.0 0.4173064921227073
11570.0 0.41332642261238867
11620.0 0.40816628085662093
11670.0 0.4089171555934827
11730.0 0.4121334005668912
11770.0 0.40375344018476844
11830.0 0.4011939654455029
11870.0 0.39514611080752365
11920.0 0.40244976418894024
11980.0 0.3903016796744244
12030.0 0.39876198471849644
12070.0 0.3960596223607711
12120.0 0.39747301830628184
12180.0 0.3995148135888802
12230.0 0.39785417952590574
12270.0 0.39568821038573593
12320.0 0.39365989580519883
12370.0 0.3937373409929773
12430.0 0.38903401918071384
12480.0 0.388823513592378
12530.0 0.38588589837680615
12580.0 0.3854756009204528
12620.0 0.3839469557768776
12670.0 0.38117037366457446
12720.0 0.3821536223595833
12780.0 0.3828535706945239
12830.0 0.3696191355990529
12880.0 0.37761307929011073
12920.0 0.37401755722155816
12980.0 0.37880482832597917
13020.0 0.3742712828227695
13080.0 0.3764227562751565
13130.0 0.36881746742421084
13180.0 0.3685963469592865
13230.0 0.3692741144869054
13280.0 0.363465115414016
13320.0 0.3640154677917249
13380.0 0.36074180147934365
13430.0 0.36270041588040913
13470.0 0.3601247152052287
13520.0 0.3580382056029391
13570.0 0.35357370345901895
13630.0 0.352616142938029
13670.0 0.3547014003433789
13730.0 0.35617944383402433
13770.0 0.3556309791083472
13820.0 0.3565101219218818
13880.0 0.3537826568395199
13930.0 0.3394932265673801
13970.0 0.33776598202034575
14020.0 0.33471172355193995
14080.0 0.3379765697089681
14120.0 0.33388650943427295
14180.0 0.3379211761507369
14230.0 0.3348035785826608
14280.0 0.3299292902165497
14330.0 0.3361653837801902
14380.0 0.33919280409579805
14420.0 0.3311737977393048
14480.0 0.33764548167752323
14520.0 0.33510276059801825
14570.0 0.3374187657340344
14620.0 0.33093568024090153
14670.0 0.32944650228145167
14720.0 0.326796689323172
14770.0 0.32935195890961844
14830.0 0.33149918978720416
14880.0 0.3282823736246023
14920.0 0.3373009559412728
14980.0 0.33463708140167403
15030.0 0.3301375233353616
15070.0 0.3312283892712753
15120.0 0.33781043691535695
15170.0 0.3393825993936418
15220.0 0.3395141981529453
15280.0 0.34227718392167666
15330.0 0.3416787348999275
15370.0 0.3416819121004629
15430.0 0.3396404333566128
15480.0 0.3407404912024789
15520.0 0.3378207958146888
15570.0 0.32890128072327046
15620.0 0.3327070538323377
15670.0 0.3313159892627261
15720.0 0.33905566706820783
15780.0 0.318988099960835
15830.0 0.32076234243290164
15870.0 0.31977658292296157
15930.0 0.3302918058392176
15980.0 0.324611491857449
16050.0 0.32722368374218974
16150.0 0.33225208878504314
16250.0 0.32456941923847293
16350.0 0.3338651584918019
16450.0 0.32152907088947824
16550.0 0.3293352808786008
16650.0 0.32251762329089656
16750.0 0.32110729753006634
16850.0 0.3161814554613872
16950.0 0.3181221206769441
17050.0 0.31208815409921653
17150.0 0.3082926829131357
17250.0 0.30227184601200413
17350.0 0.2940106070053435
17450.0 0.29134763183352796
17550.0 0.2863555253158228
17650.0 0.28132925416497667
17750.0 0.2742447018015713
17850.0 0.2704986428266834
17950.0 0.26420690931685326
18050.0 0.2576843327295178
18150.0 0.2532640701341617
18250.0 0.25037527325847364
18350.0 0.24736775811521663
18450.0 0.2416002587784529
18550.0 0.2394288441232261
18650.0 0.23360555380959588
18750.0 0.22814551898714788
18850.0 0.2283777808950705
18950.0 0.22050135642002816
19050.0 0.2236755531201909
19150.0 0.21991269137067415
19250.0 0.21752160589778022
19350.0 0.21203083302628278
19450.0 0.207012352235193
19550.0 0.2067635910243089
19650.0 0.20350869466301094
19750.0 0.19853376287942776
19850.0 0.19684813479076965
19950.0 0.1948508780224136
20050.0 0.19415102003251172
20150.0 0.19172955500744257
20250.0 0.18768240444480494
20350.0 0.18604364945897744
20450.0 0.18581367727844958
20550.0 0.18304394982504754
20650.0 0.18097225476420706
20750.0 0.17970369607445283
20850.0 0.17741023298987912
20950.0 0.174595882695586
21050.0 0.17473183361228123
21150.0 0.17179728708076425
21250.0 0.16997773286037796
21350.0 0.16968680521854515
21450.0 0.16754455979635519
21550.0 0.1652915194422566
21650.0 0.162410333584008
21750.0 0.16065420028495664
21850.0 0.1593032774442766
21950.0 0.1576358623015696
22050.0 0.15399804289347466
22150.0 0.15438543650476289
22250.0 0.1509358713505513
22350.0 0.14934501173721296
22450.0 0.14764316697528318
22550.0 0.14614260583840932
22650.0 0.14317903031238083
22750.0 0.14302205542332402
22850.0 0.13983610997659565
22950.0 0.1194040846157023
23050.0 0.12674372320509186
23150.0 0.12614217115324075
23250.0 0.10918981273736704
23350.0 0.11664156825071999
23450.0 0.11245288119186604
23550.0 0.1009385090557273
23650.0 0.10846351091153546
23750.0 0.10443897596349218
23850.0 0.09527204494790348
23950.0 0.1008993305507676
24050.0 0.09893382041847917
24150.0 0.09094865414401748
24250.0 0.0946163262300878
24350.0 0.09238146438681051
24450.0 0.08766147174851244
24550.0 0.08623120809056564
24650.0 0.08719657482359161
24750.0 0.08357272086301915
24850.0 0.07626284752854899
24950.0 0.07575084197320513
25050.0 0.07696279103169104
25150.0 0.07211061098961091
25250.0 0.07406655851043994
25350.0 0.07393250452634602
25450.0 0.07232309362254988
25550.0 0.07217514765906557
25650.0 0.07233679510145848
25750.0 0.0731191314973374
25850.0 0.07035458077703334
25950.0 0.07092073699743606
26050.0 0.07159455336361273
26150.0 0.07017428131327533
26250.0 0.06914917358204495
26350.0 0.06943400412047611
26450.0 0.068696321021817
26550.0 0.06808629656875906
26650.0 0.06650487670548572
26750.0 0.06784318357193839
26850.0 0.0671649418853047
26950.0 0.06516785195019298
27050.0 0.06562044171378796
27150.0 0.06495954308320243
27250.0 0.06495705742131577
27350.0 0.06344956406728534
27450.0 0.0634777259733266
27550.0 0.06322378222190594
27650.0 0.062307451039858526
27750.0 0.0610856537640659
27850.0 0.061382262491215825
27950.0 0.0611899069078446
28050.0 0.06023585423401012
28150.0 0.05934575828052202
28250.0 0.059270129068353154
28350.0 0.05878055646463223
28450.0 0.05814822348679182
28550.0 0.057591341709069176
28650.0 0.05728417065690895
28750.0 0.05664919744061359
28850.0 0.055882090052619945
28950.0 0.055463372080996616
29050.0 0.055131181308372385
29150.0 0.05466719176230883
29250.0 0.05345856701335127
29350.0 0.05362752709118059
29450.0 0.052789009512691366
29550.0 0.05247560988489945
29650.0 0.05218366801051838
29750.0 0.0515074898768711
29850.0 0.051005842089462274
29950.0 0.05056950944533172
30050.0 0.049989528254942114
30150.0 0.04992528007475412
30250.0 0.04916820014012453
30350.0 0.0486520283208752
30450.0 0.0487733862254259
30550.0 0.048036014246181036
