# wave sed
1266.48 0.6526561071588194
1281.15 0.6635417146401538
1295.99 0.5556863115243097
1310.99 0.697556396323162
1326.17 0.6224925696526752
1341.53 0.6799992095461928
1357.06 0.6557025787503075
1372.78 0.6335011584180228
1388.67 0.5490760487792998
1404.75 0.5948128592827167
1421.02 0.6123449879051459
1437.47 0.6434073731841374
1454.12 0.6395306535072912
1470.96 0.6369899828912257
1487.99 0.6357709314782058
1505.22 0.586649781654236
1522.65 0.5399704989931552
1540.28 0.5120144951750282
1558.12 0.5446575389567991
1576.16 0.5700250147494793
1594.41 0.5316216174110591
1612.87 0.5263251226937129
1631.55 0.5234237672891245
1650.44 0.5121596084227383
1669.55 0.5406501864004155
1688.88 0.521655736610938
1708.44 0.47953016248634367
1728.22 0.5060775930237057
1748.24 0.5088493965930669
1768.48 0.4953759947535545
1788.96 0.4934652986905533
1809.67 0.4847915102591551
1830.63 0.453776646998434
1851.83 0.43662430215653775
1873.27 0.4210783998882176
1894.96 0.4070132936260305
1916.9 0.38356610597318136
1939.1 0.390901107802052
1961.55 0.3813174626202813
1984.27 0.3544077070350005
2007.24 0.36367359010579525
2030.49 0.3490775955321775
2054.0 0.32743853285342867
2077.78 0.3406724479872699
2101.84 0.33078694697644795
2126.18 0.3145983943086025
2150.8 0.31115237459605277
2175.71 0.30143278974276927
2200.9 0.28734976017982483
2226.38 0.2888255220292506
2252.16 0.2883137478131834
2278.24 0.2938327356664484
2304.62 0.2967155693868237
2331.31 0.28812917952589845
2358.31 0.29230768311302197
2385.61 0.2918081426491907
2413.24 0.2981007476402208
2441.18 0.30876874643038926
2469.45 0.3040260332905311
2498.04 0.3028265059235268
2526.97 0.30163689068245464
2556.23 0.3153405607971553
2585.83 0.31266691533024377
2615.77 0.3121691108785663
2646.06 0.32262906449312734
2676.7 0.3155170995272561
2707.7 0.3050337727499192
2739.05 0.299004103165174
2770.77 0.3027000914743261
2802.85 0.31867699368647223
2835.31 0.3059811278239204
2868.14 0.3148045818034585
2901.35 0.3283913445138695
2934.95 0.320439192370572
2968.93 0.3184948352338367
3003.31 0.3107861233605654
3038.09 0.31537197264260924
3073.27 0.31782364227230864
3108.85 0.32851083174832196
3144.85 0.3220443045116109
3181.27 0.3336425877665188
3218.1 0.3331554573513067
3255.37 0.33963597181992194
3293.06 0.3375811604959352
3331.19 0.34020612610002754
3369.77 0.338926496990489
3408.79 0.34077366246324803
3448.26 0.33329167590876174
3488.19 0.33665130171166063
3528.58 0.3455675986074718
3569.44 0.32350548942335244
3610.77 0.3413711231798898
3652.58 0.3323283803341655
3694.88 0.3898556349502216
3737.66 0.36411125338374345
3780.94 0.37115863353285605
3824.72 0.4007551889817343
3869.01 0.35825517528258843
3913.81 0.3754044131032109
3959.13 0.4333099292496714
4004.98 0.49669459838486707
4051.35 0.48794905743421435
4098.26 0.48601369349944845
4145.72 0.4930807370290818
4193.73 0.5025495383254636
4242.29 0.49707953656794207
4291.41 0.4849185489938325
4341.1 0.5283229960240968
4391.37 0.526162019533691
4442.22 0.5252081109922682
4493.66 0.5617353502703158
4545.69 0.5671745028755985
4598.33 0.5752994820515421
4651.57 0.5611252244106048
4705.44 0.556179501353585
4759.92 0.5615081157653775
4815.04 0.5552443280609135
4870.8 0.5709576362042432
4927.2 0.636805377993934
4984.25 0.6959813445429607
5041.97 0.5570229797106675
5100.35 0.5357195164692804
5159.41 0.5140294583030198
5219.15 0.552107259596097
5279.59 0.5825664427401118
5340.72 0.5637053795046036
5402.56 0.5633072616561213
5465.12 0.5725632045784204
5528.41 0.5780791745296034
5592.42 0.5647213195976806
5657.18 0.5695958561222682
5722.69 0.5736988292346215
5788.95 0.5846356979995353
5855.99 0.5248938416063428
5923.79 0.5627836724393023
5992.39 0.5685847309489569
6061.78 0.5692893202703954
6131.97 0.542318548038517
6202.98 0.5437009936644871
6274.8 0.559691551679096
6347.46 0.5713134261705057
6420.96 0.5683680215634433
6495.31 0.5755077270075992
6570.52 0.571661424715048
6646.61 0.5609114184001318
6723.57 0.5604234467604704
6801.43 0.5632570486699081
6880.18 0.5648902644350203
6959.85 0.5675321342206318
7040.44 0.5646579866671657
7121.97 0.5494784120019174
7204.44 0.547752607410329
7287.86 0.5609030868524814
7372.25 0.5668414613322702
7457.62 0.5789040078131702
7543.97 0.5785241630111885
7631.33 0.5648181179235778
7719.69 0.56697832137319
7809.08 0.5622071021031811
7899.51 0.5465102953835215
7990.8 0.562067369220821
8083.32 0.5652436775573272
8176.92 0.5518946052403336
8271.61 0.5470795592976831
8367.39 0.5466612828272471
8464.28 0.5290056093520912
8562.29 0.53281473650844
8661.44 0.5533081898038399
8761.73 0.5437919108042372
8863.19 0.551917124518906
8965.82 0.5252798484230894
9069.64 0.5398619531673303
9174.66 0.5211360184094628
9280.9 0.5044234724101251
9388.37 0.4788683259400397
9497.08 0.5171477835042164
9607.05 0.5167614250418382
9718.29 0.5091459148349282
9830.74 0.5179392764511328
9944.57 0.520579756781767
10059.7 0.5155527101985463
10176.2 0.5098451549081832
10294.1 0.5061440103067436
10413.3 0.5031488506435918
10533.9 0.4947642538328578
10655.9 0.49554112382965454
10779.3 0.49129186806481007
10904.1 0.4802639430714254
11030.4 0.4711954002433743
11158.1 0.4692462200479163
11287.3 0.46513845224752287
11418.0 0.4597733640374966
11550.2 0.4481124377719177
11684.0 0.44648950951691424
11819.3 0.4435242254670635
11956.1 0.43833221898347846
12094.6 0.43238707100992646
12234.6 0.42591497558505304
12376.3 0.41634823090702366
12519.6 0.40604362689918766
12664.8 0.40818147084845063
12811.5 0.4042355755494487
12959.9 0.40003646431348894
13109.9 0.3957736602489973
13261.7 0.39100072309598866
13415.3 0.38502666299407995
13570.6 0.37556961607992245
13727.8 0.37590126735499957
13886.7 0.3709693686997776
14047.5 0.36373779694741576
14210.2 0.3510138653780396
14374.7 0.35086754380910423
14541.2 0.33623995484336333
14709.6 0.3423251318588646
14879.9 0.35205868746416374
15052.2 0.34703632053978584
15226.5 0.34635526690726115
15402.8 0.34733908318406875
15581.2 0.3327910688583471
15761.6 0.3432221917223187
15944.1 0.33509285626811103
16128.7 0.31793801612939837
16315.5 0.3181306332912978
16504.4 0.3219249516295404
16695.5 0.3103064270129578
16888.8 0.3096810702037176
17084.4 0.2983488395647903
17282.2 0.29095303562050945
17482.4 0.27932387649903334
17684.8 0.26253186360994457
17889.6 0.2550016288791137
18096.7 0.2511260273794398
18306.3 0.2335220280024081
18518.3 0.22906146020772614
18732.7 0.2214604821628462
18949.6 0.21359510041027283
19169.0 0.20650261058537514
19391.0 0.19933718240185716
19615.5 0.1921267608583666
19842.7 0.1859939576014306
20072.4 0.18117810579004706
20304.9 0.17565383380043031
20540.0 0.17009118515207022
20777.8 0.16507139751765712
21018.4 0.1598523754655985
21261.8 0.1541762342323094
21338.5 0.15301288337157212
25345.3 0.10817502811432853
29014.6 0.08497522861614375
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
180717.0 0.0110554
182810.0 0.0110809
184927.0 0.011109
187068.0 0.0111346
189234.0 0.0111654
191426.0 0.0111938
193642.0 0.0112247
195884.0 0.0112558
198153.0 0.0112895
200447.0 0.0113259
202768.0 0.0113625
205116.0 0.0113992
207491.0 0.0114394
209894.0 0.0114817
212324.0 0.0115267
214783.0 0.0115719
217270.0 0.01162
219786.0 0.0116682
222331.0 0.0117221
224905.0 0.011776
227510.0 0.0118331
230144.0 0.0118933
232809.0 0.0119537
235505.0 0.01202
238232.0 0.0120866
240991.0 0.0121592
243781.0 0.012235
246604.0 0.0123113
249459.0 0.0123901
252348.0 0.012476
255270.0 0.0125625
258226.0 0.0126525
261216.0 0.0127431
264241.0 0.0128403
267301.0 0.0129382
270396.0 0.0130369
273527.0 0.0131394
276694.0 0.0132457
279898.0 0.0133529
283139.0 0.0134609
286418.0 0.0135729
289734.0 0.0136797
293089.0 0.0138062
296483.0 0.013934
299916.0 0.0140305
303389.0 0.0141604
306902.0 0.0142914
310456.0 0.0143905
314051.0 0.0145236
317687.0 0.014658
321366.0 0.0147936
325087.0 0.0148962
328852.0 0.015034
332660.0 0.0151731
336512.0 0.0152783
340408.0 0.0154197
344350.0 0.0155623
348337.0 0.0156702
352371.0 0.0158152
356451.0 0.0159248
360579.0 0.0160722
364754.0 0.0161836
368978.0 0.0162957
373250.0 0.0164465
377572.0 0.0165605
381944.0 0.0166754
386367.0 0.016791
390841.0 0.0169073
395367.0 0.0170245
399945.0 0.0171031
404576.0 0.0172217
409261.0 0.017341
414000.0 0.0174211
418794.0 0.0175418
423643.0 0.0176228
428548.0 0.0177041
433511.0 0.0177859
438531.0 0.017868
443609.0 0.0179504
448745.0 0.0179918
453942.0 0.0180749
459198.0 0.0181165
464515.0 0.0181583
469894.0 0.0182001
475335.0 0.0182421
480839.0 0.0182841
486407.0 0.0183263
492040.0 0.0183263
497737.0 0.0183263
503501.0 0.0183263
509331.0 0.0183263
515229.0 0.0183263
521195.0 0.0182841
527230.0 0.0182421
533335.0 0.0182421
539511.0 0.0181583
545758.0 0.0181165
552077.0 0.0180749
558470.0 0.0179918
564937.0 0.0179092
571479.0 0.0178269
578096.0 0.0177041
584790.0 0.0176228
591562.0 0.0175176
598412.0 0.017357
605341.0 0.0172375
612350.0 0.0171188
619441.0 0.0169619
626614.0 0.0168064
633870.0 0.0166523
641210.0 0.0164617
648634.0 0.0163108
656145.0 0.016124
663743.0 0.0159395
671429.0 0.015757
679204.0 0.0155409
687068.0 0.015363
695024.0 0.0151522
703072.0 0.0149443
711214.0 0.0147392
719449.0 0.014537
727780.0 0.0143375
736207.0 0.0141083
744732.0 0.0138827
753356.0 0.0136922
762079.0 0.0134733
770903.0 0.0132579
779830.0 0.0130459
788860.0 0.0128078
797995.0 0.012603
807235.0 0.012373
816582.0 0.0121752
826038.0 0.011953
835603.0 0.0117348
845279.0 0.0115206
855067.0 0.0113103
864968.0 0.0111039
874984.0 0.0109012
885116.0 0.0107022
895365.0 0.0104827
905733.0 0.0102914
916221.0 0.0100803
926830.0 0.00989637
937562.0 0.00969335
948418.0 0.00949457
959401.0 0.00932127
970510.0 0.00913014
981748.0 0.00894283
993116.0 0.0087594
1004620.0 0.00857975
1016250.0 0.00840376
1028020.0 0.00823145
1039920.0 0.0080626
1051960.0 0.00789727
1064140.0 0.00773524
1076470.0 0.00755921
1088930.0 0.00740416
1101540.0 0.00723562
1114290.0 0.00707091
1127200.0 0.00690997
1140250.0 0.0067527
1153450.0 0.00659895
1166810.0 0.00644876
1180320.0 0.00630199
1193990.0 0.00614435
1207810.0 0.00599065
1221800.0 0.00584083
1235950.0 0.00569478
1250260.0 0.00555235
1264740.0 0.00541348
1279380.0 0.00526593
1294200.0 0.00512242
1309180.0 0.00498283
1324340.0 0.00484702
1339680.0 0.00470411
1355190.0 0.00456535
1370880.0 0.00443073
1386760.0 0.00430008
1402810.0 0.00417326
1419060.0 0.00404086
1435490.0 0.0039127
1452110.0 0.00378857
1468930.0 0.00365994
1485940.0 0.00354382
1503140.0 0.00341566
1520550.0 0.0032997
1538150.0 0.00318033
1555970.0 0.0030653
1573980.0 0.00295445
1592210.0 0.00284759
1610650.0 0.00273825
1629300.0 0.00262709
1648160.0 0.00252623
1667250.0 0.00242366
1686550.0 0.00232527
1706080.0 0.00222575
1725840.0 0.00213047
1745820.0 0.00203927
1766040.0 0.0019457
1786490.0 0.00186241
1807170.0 0.00177447
1828100.0 0.00169465
1849270.0 0.00161462
1870680.0 0.00154198
1892340.0 0.00146578
1914260.0 0.0013966
1936420.0 0.00132764
1958840.0 0.00126203
1981530.0 0.00119973
2004470.0 0.00114043
2027680.0 0.0010816
2051160.0 0.00102819
2074910.0 0.000975151
2098940.0 0.000924848
2123240.0 0.000875113
2147830.0 0.00082998
2172700.0 0.000785363
2197860.0 0.000743125
2223310.0 0.000703213
2249050.0 0.00066537
2275100.0 0.000629594
2301440.0 0.000595782
2328090.0 0.000562436
2355050.0 0.000530952
2382320.0 0.000502414
2409910.0 0.000474341
2437810.0 0.000447767
2466040.0 0.000422744
2494600.0 0.000399118
2523480.0 0.000375905
2552700.0 0.000354863
2582260.0 0.000335011
2612160.0 0.000315572
2642410.0 0.000297891
2673010.0 0.000280571
2703960.0 0.000264286
2735270.0 0.000248932
2766940.0 0.000234456
2798980.0 0.000221324
2831390.0 0.000208503
2864180.0 0.000196354
2897340.0 0.000184514
2930890.0 0.000173813
2964830.0 0.000163731
2999160.0 0.000154219
3000000.0 0.000154219
8000000.0 1.00892e-06
12000000.0 1.26152e-07
12720000.0 9.35692e-08
14470000.0 4.83137e-08
16460000.0 2.54702e-08
18730000.0 1.38656e-08
21310000.0 7.88603e-09
24250000.0 4.73494e-09
27590000.0 3.01808e-09
31390000.0 2.0405e-09
35720000.0 1.45196e-09
40640000.0 1.07711e-09
46240000.0 8.23405e-10
52610000.0 6.43185e-10
59860000.0 5.09849e-10
60460000.0 4.84911e-10
