# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.28766494112424806
926.6462855853359 0.29193316973065087
937.4540714456215 0.29631011477328
948.3879121307293 0.30079921271662163
959.4492778602843 0.30540402909409037
970.6396560015719 0.31012826407322036
981.9605512695431 0.3149757582901387
993.4134859291432 0.319950498967699
1005.0 0.3250566263325269
1015.0 0.33115645902625357
1025.0 0.17320422251890003
1035.0 0.23097306308184865
1045.0 0.45555320366180946
1055.0 0.44530623962753807
1065.0 0.3323491840697032
1075.0 0.4106726877272559
1085.0 0.31698612556218975
1095.0 0.44871457315926916
1105.0 0.42910583786969697
1115.0 0.4061427636564134
1125.0 0.3513013472742063
1135.0 0.4852276998219094
1145.0 0.44062020010530134
1155.0 0.47712478182641765
1165.0 0.4875205932721593
1175.0 0.30431232447853745
1185.0 0.4771477728498336
1195.0 0.3235847107486394
1205.0 0.21993849432261
1215.0 0.19233656526351403
1225.0 0.3578444280179279
1235.0 0.5457802346825048
1245.0 0.5976735380695428
1255.0 0.5636284777738925
1265.0 0.48816689077826486
1275.0 0.6500980446707539
1285.0 0.6902943702436223
1295.0 0.508038624863326
1305.0 0.5081566608256262
1315.0 0.6767822797393579
1325.0 0.6429260084489762
1335.0 0.55303040713859
1345.0 0.6927728510943865
1355.0 0.669593686749183
1365.0 0.5821954514139295
1375.0 0.618260183425674
1385.0 0.6210458912456255
1395.0 0.5183173091019104
1405.0 0.5425827437978429
1415.0 0.5661365070112779
1425.0 0.5911126307021861
1435.0 0.5882462221751514
1442.0 0.627733886436649
1447.0 0.6415096205072213
1455.0 0.6170500208223059
1465.0 0.5576814113774092
1475.0 0.5636767385470647
1485.0 0.5811500969896582
1495.0 0.5940643655850096
1505.0 0.552067818772858
1512.0 0.4776482009323361
1517.0 0.5221115328726637
1525.0 0.5022393355870343
1535.0 0.4216171039201896
1545.0 0.4739842409878617
1555.0 0.4480561326661187
1565.0 0.45889054150407166
1575.0 0.4942288025696717
1585.0 0.5284530574143974
1595.0 0.5365199668275242
1605.0 0.5307803853820621
1615.0 0.53434402495467
1625.0 0.4994366342754138
1635.0 0.540660388822145
1645.0 0.5497345360365707
1655.0 0.5030924947145407
1665.0 0.554439547760979
1672.0 0.48055933625440483
1677.0 0.5583555970008042
1685.0 0.5891596558417702
1695.0 0.546112041345141
1705.0 0.5215129352736143
1715.0 0.48437066768451864
1725.0 0.48129628223039383
1735.0 0.5189426296465043
1745.0 0.5048749758971224
1755.0 0.5432130476428836
1765.0 0.49081058057518223
1775.0 0.4977216877097197
1785.0 0.5092100035718321
1795.0 0.5500427378272571
1805.0 0.5463075504245284
1815.0 0.48965811872494786
1825.0 0.5037122829154763
1835.0 0.47914432070432217
1845.0 0.43206594258394526
1855.0 0.42995545270569524
1865.0 0.444997500267001
1875.0 0.49202346613198994
1885.0 0.4428805612586895
1895.0 0.4212569026346245
1905.0 0.451420249446863
1915.0 0.42644359522738307
1925.0 0.4174995920243175
1935.0 0.4325116364294455
1945.0 0.44976609330619266
1955.0 0.4146711854981249
1967.0 0.4620925799536163
1976.0 0.4750406541569396
1984.0 0.4433937359715604
1995.0 0.4271147112094523
2005.0 0.4430338490381501
2015.0 0.42143890421834407
2025.0 0.4445042333037349
2035.0 0.41300291855459464
2045.0 0.4328077444367484
2055.0 0.40913499088345434
2065.0 0.40750946035249275
2074.0 0.4414691620958543
2078.0 0.4127010728779651
2085.0 0.4328108518940537
2095.0 0.406150087242914
2105.0 0.4089959443825084
2115.0 0.41434708670697773
2125.0 0.4206256732591702
2135.0 0.38724753831657205
2145.0 0.3978206218340374
2155.0 0.41646140461371217
2165.0 0.4032506880459599
2175.0 0.3991806617947943
2185.0 0.3895449065877819
2195.0 0.41063856774635876
2205.0 0.39864669415542536
2215.0 0.37705538580215353
2225.0 0.3642129694545271
2235.0 0.39197314346508877
2245.0 0.3751084309221582
2255.0 0.3569843433660359
2265.0 0.36913673685265697
2275.0 0.3801618941580273
2285.0 0.39241496564301753
2295.0 0.3679737193724344
2305.0 0.3705027484270644
2315.0 0.35088493910005614
2325.0 0.2659867512723939
2335.0 0.3240434105882987
2345.0 0.3163987850404667
2355.0 0.34501999855324783
2365.0 0.3154499961849899
2375.0 0.3260766390331518
2385.0 0.3028548740076962
2395.0 0.32586757261915494
2405.0 0.3117724289184312
2415.0 0.32198364875307495
2425.0 0.34371851530117126
2435.0 0.3298005379646728
2445.0 0.35213301920119844
2455.0 0.3475080824979558
2465.0 0.3455692725445421
2475.0 0.33250127965427506
2485.0 0.34239601499096073
2495.0 0.317097086241926
2505.0 0.36006565220193204
2513.0 0.31859777710970455
2518.0 0.3301669018288359
2525.0 0.3149358256483369
2535.0 0.32087604803332753
2545.0 0.31354418468154766
2555.0 0.3388553767565507
2565.0 0.3297597154122463
2575.0 0.3514205711301369
2585.0 0.34635252479390316
2595.0 0.34176545377374146
2605.0 0.3297873824728781
2615.0 0.3253928901679803
2625.0 0.3418983238535722
2635.0 0.3531001061273945
2645.0 0.38381790548492756
2655.0 0.3918085204206264
2665.0 0.35274439481123593
2675.0 0.37203949504371664
2685.0 0.36996688572263053
2695.0 0.35312526034874714
2705.0 0.3634496901980394
2715.0 0.34573771594822617
2725.0 0.34670417356022587
2735.0 0.36489775408523917
2745.0 0.31437565951683366
2755.0 0.321825272742712
2765.0 0.33429107940377367
2775.0 0.3518031104798976
2785.0 0.33273346152589095
2795.0 0.26814512988484673
2805.0 0.2887964436633645
2815.0 0.34878195171468795
2825.0 0.3675432628385534
2835.0 0.3506933587368978
2845.0 0.3428450585118857
2855.0 0.33041736569068547
2865.0 0.3642761427508502
2875.0 0.3628385030505355
2885.0 0.361122348705002
2895.0 0.3569714435888301
2910.0 0.38826547526938887
2930.0 0.3742947716226768
2950.0 0.3686428563329595
2970.0 0.37605169346186323
2990.0 0.3769185924485841
3010.0 0.38163235316423244
3030.0 0.38111640456803275
3050.0 0.3805824962070821
3070.0 0.3817009988855965
3090.0 0.38393141986660945
3110.0 0.38195751733475836
3130.0 0.3774228222105087
3150.0 0.3793385803301039
3170.0 0.3787037579993432
3190.0 0.36126783045227395
3210.0 0.3739553176156169
3230.0 0.35864591565644005
3250.0 0.376849747717765
3270.0 0.38737872240600535
3290.0 0.38465401390597914
3310.0 0.38480142154047436
3330.0 0.3814412094663137
3350.0 0.37658366076510885
3370.0 0.3620004481133688
3390.0 0.3664402623539435
3410.0 0.3685352350448615
3430.0 0.36767001884990397
3450.0 0.37065147589012687
3470.0 0.369466011278754
3490.0 0.3745444132037441
3510.0 0.3808445037551104
3530.0 0.3724207662497701
3550.0 0.3853761758527981
3570.0 0.3575015844389172
3590.0 0.3540583103838717
3610.0 0.36582643239308826
3630.0 0.369400128521125
3640.0 0.3711912970463895
3650.0 0.3877088198300108
3670.0 0.38273581957748626
3690.0 0.35704604868962414
3710.0 0.38566730130908056
3730.0 0.3678824979453365
3750.0 0.43280661828547645
3770.0 0.4609413927141275
3790.0 0.520552154798898
3810.0 0.5704432020721827
3830.0 0.4555349420076013
3850.0 0.5885940315726711
3870.0 0.6302018484152332
3890.0 0.4623196526175337
3910.0 0.6484431440916806
3930.0 0.523087259104729
3950.0 0.6085052503973783
3970.0 0.39779831367480434
3990.0 0.6627849614219109
4010.0 0.7150116145743524
4030.0 0.7111269434317218
4050.0 0.7072095940143518
4070.0 0.6817545778264144
4090.0 0.6349190501552258
4110.0 0.5406592113557027
4130.0 0.6773674222301141
4150.0 0.6998874112707197
4170.0 0.698418118461185
4190.0 0.6959339567442758
4210.0 0.697733202800051
4230.0 0.6828960840916224
4250.0 0.691309954121819
4270.0 0.6669856593906057
4290.0 0.661633846891383
4310.0 0.6159168025672114
4330.0 0.5918514958266157
4350.0 0.5406403793380546
4370.0 0.6878749159058049
4390.0 0.6708985599745511
4410.0 0.6803562987573594
4430.0 0.6860979130523386
4450.0 0.6925383789162832
4470.0 0.7010495950623578
4490.0 0.7023779776606487
4510.0 0.7443190000027121
4530.0 0.6981060039208103
4550.0 0.7028492947043424
4570.0 0.7329186672176852
4590.0 0.7061149008374166
4610.0 0.7174955246600362
4630.0 0.6995854617832176
4650.0 0.7071253528342061
4670.0 0.7174907508577777
4690.0 0.7032892165716651
4710.0 0.681261270623176
4730.0 0.7050142563733054
4750.0 0.7129397998052122
4770.0 0.7095465004828948
4790.0 0.705408378129474
4810.0 0.6955447027977388
4830.0 0.6952635535664425
4850.0 0.6119872312123121
4870.0 0.5315727212577991
4890.0 0.6677616845863927
4910.0 0.6785349131926002
4930.0 0.6680593197213652
4950.0 0.6893352274975134
4970.0 0.684249653164287
4990.0 0.6522656681573339
5010.0 0.6259682173174154
5030.0 0.6502062503164988
5050.0 0.6442246603014236
5070.0 0.6641926631796644
5090.0 0.6420601672550813
5110.0 0.6484840363845077
5130.0 0.631733812286449
5150.0 0.6167580842838366
5170.0 0.59505458317499
5190.0 0.6021443783638918
5210.0 0.618899587210624
5230.0 0.6349670037799359
5250.0 0.6496014520738478
5270.0 0.6004637875331804
5290.0 0.6494669719881898
5310.0 0.6649303444785294
5330.0 0.6181455381138272
5350.0 0.6523926665386109
5370.0 0.6490875785215827
5390.0 0.6374639466101358
5410.0 0.6276730057178774
5430.0 0.6345065870218746
5450.0 0.6470490162050525
5470.0 0.6337791478639275
5490.0 0.6333980719739967
5510.0 0.6288132533950731
5530.0 0.6383472273737455
5550.0 0.6429309029550381
5570.0 0.6337079904679791
5590.0 0.6240636444863756
5610.0 0.6367043255663891
5630.0 0.6312575448892039
5650.0 0.6335100155966896
5670.0 0.6218328867059422
5690.0 0.6345274145361707
5710.0 0.6200787441923951
5730.0 0.6526344936064986
5750.0 0.631919719695757
5770.0 0.6372743623340208
5790.0 0.6191856245079488
5810.0 0.6347021557962074
5830.0 0.6459499209277595
5850.0 0.6312994380478744
5870.0 0.6287916466540954
5890.0 0.5840977756761091
5910.0 0.6209684404544934
5930.0 0.622760973097385
5950.0 0.6209885691516652
5970.0 0.6275340143042475
5990.0 0.6174064084641235
6010.0 0.6104240838009355
6030.0 0.6209498149143063
6050.0 0.6275107561401917
6070.0 0.6260897455503319
6090.0 0.6078402704574213
6110.0 0.6079752476292499
6130.0 0.584408138967331
6150.0 0.5909321402992637
6170.0 0.5753122523458062
6190.0 0.5987781114526196
6210.0 0.5944258967735448
6230.0 0.5795328119531329
6250.0 0.5621580370168546
6270.0 0.5840994592068465
6290.0 0.5906523743109657
6310.0 0.574849836242667
6330.0 0.5802279707898359
6350.0 0.5758427342712203
6370.0 0.5738831257819254
6390.0 0.5833491415704655
6410.0 0.5736081131537202
6430.0 0.5773521028745849
6450.0 0.5728936869477342
6470.0 0.5729357407437389
6490.0 0.5610339686746534
6510.0 0.5738247951098072
6530.0 0.5680687081934006
6550.0 0.5383090727012831
6570.0 0.48361348497246687
6590.0 0.556466202406022
6610.0 0.5684825160860791
6630.0 0.565971656022502
6650.0 0.5659467042235168
6670.0 0.5554899506621404
6690.0 0.5625379259011362
6710.0 0.5465981671238371
6730.0 0.5565732775688834
6750.0 0.5485375186255589
6770.0 0.5505526800635445
6790.0 0.5445778532782914
6810.0 0.5461611371044749
6830.0 0.5494298894652063
6850.0 0.5383466326481637
6870.0 0.5449859418793173
6890.0 0.5503670854673481
6910.0 0.5477034666253311
6930.0 0.5433292144990468
6950.0 0.5414891351371603
6970.0 0.5455969716227913
6990.0 0.5428928937116205
7010.0 0.5333498899299753
7030.0 0.542575489462312
7050.0 0.5454030702138302
7070.0 0.5336710022168544
7090.0 0.5219040159116434
7110.0 0.5096744078241814
7130.0 0.5029984083635832
7150.0 0.5027584728313907
7170.0 0.5059612295169956
7190.0 0.49579149687634566
7210.0 0.5054657946966338
7230.0 0.5112668019451935
7250.0 0.513612686335865
7270.0 0.5146594220342512
7290.0 0.5065885519963066
7310.0 0.5167480764280812
7330.0 0.5182250986755672
7350.0 0.5210083336378543
7370.0 0.5307723335810011
7390.0 0.5213429944166322
7410.0 0.5197565540414792
7430.0 0.5277905670824173
7450.0 0.5292667464604968
7470.0 0.5333739461933642
7490.0 0.5317783549670819
7510.0 0.5372093387485695
7530.0 0.5439680646529357
7550.0 0.5467736424275115
7570.0 0.5434055101451863
7590.0 0.5364939709936977
7610.0 0.530448337951153
7630.0 0.522172747813762
7650.0 0.5143186499976149
7670.0 0.49580095523726253
7690.0 0.5047648918600764
7710.0 0.4973009906288113
7730.0 0.4973811741843036
7750.0 0.4943403065552963
7770.0 0.4970864948023592
7790.0 0.5034044295719066
7810.0 0.5016915183723774
7830.0 0.4972881435415321
7850.0 0.4906352109308811
7870.0 0.4974080373936303
7890.0 0.48849209385093717
7910.0 0.4800041011744813
7930.0 0.48138446346285285
7950.0 0.47691616168510126
7970.0 0.49135080760923516
7990.0 0.49093473492325057
8010.0 0.4950278947870729
8030.0 0.4950604790088447
8050.0 0.4950902479550052
8070.0 0.4982849950360636
8090.0 0.4924228023998956
8110.0 0.4960696488705135
8130.0 0.506982164169856
8150.0 0.5101892250834014
8170.0 0.5143089397484365
8190.0 0.5029584020416314
8210.0 0.49750604563289835
8230.0 0.5016179106843595
8250.0 0.5016263360303151
8270.0 0.5075708111728822
8290.0 0.5025497014064403
8310.0 0.48607371461010085
8330.0 0.48376705365235423
8350.0 0.48420464980311295
8370.0 0.48739397132258666
8390.0 0.47359111932456033
8410.0 0.48550728737938514
8430.0 0.4652306563513315
8450.0 0.4551399051049584
8470.0 0.4550332715351773
8490.0 0.45953768721614313
8510.0 0.4359712540197876
8530.0 0.4593196169062459
8550.0 0.41128311954625074
8570.0 0.4759442269423197
8590.0 0.4626356456299206
8610.0 0.466089537922644
8630.0 0.4859790764961657
8650.0 0.4803499214374632
8670.0 0.41933342918996863
8690.0 0.4741741319832796
8710.0 0.4936628305898354
8730.0 0.4936052224083878
8750.0 0.4692874702297785
8770.0 0.49441679060439053
8790.0 0.505099823581639
8810.0 0.4966250919017495
8830.0 0.4998345764370406
8850.0 0.49227503041633536
8870.0 0.4637467047497488
8890.0 0.49165456654025547
8910.0 0.5009658216475825
8930.0 0.49149444616396604
8950.0 0.4937621895055891
8970.0 0.4946204915197622
8990.0 0.49217990617492324
9010.0 0.45975664727638643
9030.0 0.48303702070934923
9050.0 0.5084294735599663
9070.0 0.5069295418467655
9090.0 0.49549568554395285
9110.0 0.502969765083191
9130.0 0.5132941067051812
9150.0 0.5094161165949695
9170.0 0.5079005169467427
9190.0 0.5120768477756885
9210.0 0.48681049729077003
9230.0 0.45808363454018564
9250.0 0.473831785210533
9270.0 0.4817000826868661
9290.0 0.48062308132362613
9310.0 0.4847858397114778
9330.0 0.4846599635084763
9350.0 0.4831001472957546
9370.0 0.47651994826459027
9390.0 0.4833147143106914
9410.0 0.4705023750406434
9430.0 0.4844804230833424
9450.0 0.4773965981507849
9470.0 0.48803950528320006
9490.0 0.4888608491233068
9510.0 0.479696139286089
9530.0 0.4760898762338918
9550.0 0.4508913060683952
9570.0 0.4728014332836371
9590.0 0.4871832414863694
9610.0 0.48163813982692
9630.0 0.4830261629361771
9650.0 0.47713050806121243
9670.0 0.4760041434789517
9690.0 0.4840037451388239
9710.0 0.47881715265433267
9730.0 0.47541175314200146
9750.0 0.4728712952299716
9770.0 0.47521774470464917
9790.0 0.4692296510773086
9810.0 0.4800125945993196
9830.0 0.474939119592736
9850.0 0.4785983312755319
9870.0 0.47540962026676314
9890.0 0.47469454347683554
9910.0 0.4722751977283364
9930.0 0.4745726825714759
9950.0 0.47477726141980586
9970.0 0.47522521346827695
9990.0 0.47298901322937137
10030.0 0.4653783117857223
10070.0 0.45647142198357066
10130.0 0.468780218241965
10170.0 0.46405533126317167
10220.0 0.4652978105192305
10280.0 0.46618382369021
10320.0 0.4595434687957469
10380.0 0.4563064175759456
10430.0 0.4578091229334342
10480.0 0.4519836116805468
10520.0 0.4498242005632347
10580.0 0.4431410199385546
10630.0 0.4404798493215442
10680.0 0.4333743333734132
10720.0 0.4356450599187409
10780.0 0.4328126914942936
10820.0 0.4264342995679676
10870.0 0.42450313452684235
10920.0 0.41559607035133767
10980.0 0.4162505283343969
11020.0 0.41864271011530113
11080.0 0.4144101475460684
11130.0 0.412772196343279
11170.0 0.4095594597216771
11220.0 0.40946757849897997
11280.0 0.4029999422976411
11330.0 0.40238214469995504
11380.0 0.40064264289348384
11430.0 0.39635674554436684
11470.0 0.40146091903163944
11530.0 0.3998974615213466
11570.0 0.39487801362226366
11620.0 0.3891716187781489
11670.0 0.3885001747019326
11730.0 0.3912840684252555
11770.0 0.382893402932386
11830.0 0.3801341375317364
11870.0 0.3739638205339356
11920.0 0.38017977851032153
11980.0 0.3677819157730036
12030.0 0.37476925000479355
12070.0 0.37081954070343504
12120.0 0.3710638184755561
12180.0 0.37215788061511623
12230.0 0.36955349056893017
12270.0 0.36681295072345077
12320.0 0.364140206446839
12370.0 0.3636349885341121
12430.0 0.3595675830956775
12480.0 0.358477347281602
12530.0 0.35488732490252084
12580.0 0.35357607760277554
12620.0 0.3519291939893006
12670.0 0.34836473756132363
12720.0 0.3484965416403012
12780.0 0.347542417652185
12830.0 0.3300427401297579
12880.0 0.34124475544854527
12920.0 0.33794099257631793
12980.0 0.3417300377009301
13020.0 0.33678862352161637
13080.0 0.33852844345190625
13130.0 0.3317907503776247
13180.0 0.33093420620015707
13230.0 0.3311803945639532
13280.0 0.3256767571625547
13320.0 0.3270161475731798
13380.0 0.3235058169212491
13430.0 0.3249522630852563
13470.0 0.3221625221578066
13520.0 0.3205349002221037
13570.0 0.31550922901793294
13630.0 0.31461125080369895
13670.0 0.31540729460650163
13730.0 0.31577817003579756
13770.0 0.31460524972833254
13820.0 0.3148652751069354
13880.0 0.3119259395206837
13930.0 0.30375532724465376
13970.0 0.30267099437838985
14020.0 0.2985888067614346
14080.0 0.3007987837607038
14120.0 0.29654989195881426
14180.0 0.2992381669394916
14230.0 0.29523914217496633
14280.0 0.2906960118601683
14330.0 0.29585642368593323
14380.0 0.29699429547843104
14420.0 0.28873952937177044
14480.0 0.2947010506397074
14520.0 0.2912179140671863
14570.0 0.2932655221914132
14620.0 0.2889018079635549
14670.0 0.2879807093793473
14720.0 0.2842512582225187
14770.0 0.28586060990146195
14830.0 0.2864854640861948
14880.0 0.28366017549107486
14920.0 0.29047825684727574
14980.0 0.2868773450218104
15030.0 0.2840427683506365
15070.0 0.2830072482658042
15120.0 0.28738155138504745
15170.0 0.2882304693253885
15220.0 0.28744879146530866
15280.0 0.2893137254807466
15330.0 0.28776620447717416
15370.0 0.2886275766598799
15430.0 0.2865140828576364
15480.0 0.28713881957480436
15520.0 0.2839061868168783
15570.0 0.27366147758874926
15620.0 0.2785373733339834
15670.0 0.27576393954888073
15720.0 0.2822316815308619
15780.0 0.2648721430139522
15830.0 0.2663539511264638
15870.0 0.26292404688081905
15930.0 0.27228084257980273
15980.0 0.26778420045190304
16050.0 0.2690026303945805
16150.0 0.27086881781647054
16250.0 0.2662928152983642
16350.0 0.2725624594807182
16450.0 0.25985497492482035
16550.0 0.26822289585002035
16650.0 0.26106135167078026
16750.0 0.2607461387558245
16850.0 0.25377346284125774
16950.0 0.25793908421961026
17050.0 0.2526075112724411
17150.0 0.25065440554590335
17250.0 0.24551874936532542
17350.0 0.23685842391654605
17450.0 0.23771796085203176
17550.0 0.2337166066585834
17650.0 0.23076680719042708
17750.0 0.2253451977216292
17850.0 0.22321576723823794
17950.0 0.2186125319633442
18050.0 0.21309809627496323
18150.0 0.2090886946876179
18250.0 0.20715032388282187
18350.0 0.2044734004713293
18450.0 0.20066229826662263
18550.0 0.19892885739845786
18650.0 0.193634035499874
18750.0 0.1887794027566589
18850.0 0.18951292698254912
18950.0 0.18300032462486565
19050.0 0.18633269617233364
19150.0 0.18297792500874263
19250.0 0.181318005199614
19350.0 0.17658627976717348
19450.0 0.17184494117261062
19550.0 0.17301185356606583
19650.0 0.17019271055512464
19750.0 0.1662844253760378
19850.0 0.16493458256586327
19950.0 0.16318240088386027
20050.0 0.16273955920306007
20150.0 0.16080788258301953
20250.0 0.15687062441573255
20350.0 0.15538662868786632
20450.0 0.15567671807558156
20550.0 0.15321219479248716
20650.0 0.15120258687235882
20750.0 0.14999311277100247
20850.0 0.14803391926530046
20950.0 0.14572519293107528
21050.0 0.1457710200786718
21150.0 0.14345525233249165
21250.0 0.1417114541551161
21350.0 0.14140585844595255
21450.0 0.13965623787014997
21550.0 0.13767286549650293
21650.0 0.13452925894661827
21750.0 0.13363596380478177
21850.0 0.13268312712318173
21950.0 0.1315546745586999
22050.0 0.12851127070814278
22150.0 0.12882534993408995
22250.0 0.1258908684814985
22350.0 0.12463561948450708
22450.0 0.12331937732293793
22550.0 0.12223361859083298
22650.0 0.11969192964247183
22750.0 0.11976499140003113
22850.0 0.11721731167921295
22950.0 0.10074031696625566
23050.0 0.10692119445343132
23150.0 0.10616818728049257
23250.0 0.09251336264863702
23350.0 0.09893313760612396
23450.0 0.09542500942290003
23550.0 0.08542275603522378
23650.0 0.09231564611166464
23750.0 0.08879672649626544
23850.0 0.08117377824976807
23950.0 0.08643388375573828
24050.0 0.08483934191211906
24150.0 0.07808042738613817
24250.0 0.08164404671967765
24350.0 0.07998442719063922
24450.0 0.07603124335664328
24550.0 0.0753655904106395
24650.0 0.07646350151364392
24750.0 0.07367822281196809
24850.0 0.06818136253100257
24950.0 0.068215950192804
25050.0 0.06978264580839338
25150.0 0.06510006508827083
25250.0 0.06719722509941568
25350.0 0.06711220179381006
25450.0 0.06596382550452659
25550.0 0.06540485007453241
25650.0 0.06555445258798685
25750.0 0.06635452032243538
25850.0 0.06366418768721951
25950.0 0.06428594305959846
26050.0 0.0648489138235316
26150.0 0.06339752267580619
26250.0 0.06230039138926555
26350.0 0.06298101466081041
26450.0 0.06253482558658344
26550.0 0.06179114738147167
26650.0 0.060571551375696406
26750.0 0.06160826532395114
26850.0 0.061219223029551996
26950.0 0.05952137332392542
27050.0 0.060023014617738485
27150.0 0.059495212448145735
27250.0 0.05948482348053003
27350.0 0.057979046940940235
27450.0 0.05822381540084135
27550.0 0.057842711049825975
27650.0 0.057156918386585605
27750.0 0.0561242883625835
27850.0 0.05642172423218615
27950.0 0.056360892840693226
28050.0 0.0556905755268494
28150.0 0.054756598468212896
28250.0 0.05465869917770018
28350.0 0.054476800885030686
28450.0 0.05385790475586757
28550.0 0.05330416473060011
28650.0 0.05289962026339694
28750.0 0.05223094747423998
28850.0 0.051975079437006584
28950.0 0.051599096664855265
29050.0 0.05118665449363956
29150.0 0.050839708141600756
29250.0 0.049880294949014886
29350.0 0.05000659746758208
29450.0 0.049304203185203135
29550.0 0.04894956233851733
29650.0 0.048750740682067355
29750.0 0.04827516914004054
29850.0 0.04773900301784526
29950.0 0.047340678920786285
30050.0 0.046887759381721794
30150.0 0.0467535398924571
30250.0 0.04616139098900371
30350.0 0.04549043314941658
30450.0 0.04556018778937658
30550.0 0.04514753983174951
30650.0 0.04484912018314921
30750.0 0.044592642200097066
30850.0 0.04403408832829461
30950.0 0.04388559853078631
31050.0 0.04372491725004686
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
