# wave sed
1326.52 1.230851553272889
1345.73 1.223419159140903
1364.38 1.1780081800735702
1383.02 1.234760297287787
1401.66 1.413610251950596
1420.87 1.1909242217035496
1439.52 1.1147355002000017
1458.16 1.0942671226310767
1476.8 1.085078392311473
1495.45 1.116858584786646
1514.65 1.1672616347744664
1533.3 1.419339785899874
1551.94 1.875199873062985
1570.59 1.2178591503890743
1589.79 1.0654709997815777
1608.44 1.0414899077046385
1627.08 1.0303075144113765
1645.73 1.0165543768184602
1664.37 0.9975557768769124
1683.58 0.9222333255529191
1702.22 0.8956568645116401
1720.86 0.9025793586557472
1739.51 0.8983241591036251
1758.72 0.8801589362301327
1777.36 0.8592275310644825
1796.0 0.8495875356420755
1814.65 0.8401926254554567
1833.86 0.8306836714876521
1852.5 0.8610866939969863
1871.14 0.8686032723560674
1889.79 0.9505463340800517
1908.43 1.0719093788816072
1927.64 0.8801709966121968
1946.28 0.7907014462406828
1964.93 0.7472199536033152
1983.57 0.7285197785610837
2002.78 0.7291925935847955
2021.42 0.7084839546848193
2040.07 0.701622507985482
2058.71 0.7076700311678613
2077.35 0.7142377673449768
2096.56 0.6930159238868577
2115.21 0.6728827458937754
2133.85 0.656192975713453
2152.49 0.6434053989687631
2171.7 0.6415872073426023
2190.35 0.6284960017042923
2208.99 0.6211560539982595
2227.63 0.6264647719803171
2246.84 0.6098333820286945
2265.49 0.6144270778439358
2284.13 0.6231385773294956
2302.77 0.6345037872652278
2321.42 0.6493711017479189
2340.62 0.6376142589304948
2359.27 0.6284766617780346
2377.91 0.6209234974945955
2396.56 0.6208194980695676
2415.76 0.6302090665982144
2434.41 0.6328052904284311
2453.05 0.6192870538206077
2471.7 0.6232765268014873
2490.34 0.6159875576137185
2509.55 0.6101596937471121
2528.19 0.6045380731876965
2546.83 0.5958353179566309
2565.48 0.5854581998722159
2584.69 0.5802079740477339
2603.33 0.5767751536108918
2621.97 0.5713106542299812
2640.62 0.5531567053103646
2659.83 0.5406069107011822
2678.47 0.543584300316243
2697.11 0.551591513804169
2715.76 0.564842210515095
2734.4 0.5861049254018333
2753.61 0.6125757318332283
2772.25 0.6466035424725107
2790.9 0.7859535624572888
2809.54 0.7466122486330499
2828.75 0.640668402078131
2847.39 0.5962060033312924
2866.04 0.5659139247399018
2884.68 0.5460408030118892
2903.32 0.5313709701913272
2922.53 0.5336188527021897
2941.18 0.5438624501564526
2959.82 0.540534797658182
2978.46 0.5342243239890824
2997.67 0.5171909361623227
3016.32 0.4975420899851686
3034.96 0.4977419692616197
3053.6 0.49591035701890096
3072.81 0.5040017661640531
3091.46 0.5022326828330527
3110.1 0.5150515119184933
3128.74 0.5290629353390734
3147.39 0.5197112450748302
3166.59 0.5249899072474132
3185.24 0.538031824119754
3203.88 0.5312343031719662
3222.53 0.522407268008651
3241.73 0.5134677594539346
3260.38 0.5148442817457868
3279.02 0.5118551321322696
3297.67 0.5040571798817053
3316.31 0.4926150997341157
3335.52 0.493274829459912
3354.16 0.48771464616631777
3372.8 0.482357644082372
3391.45 0.4812734263435299
3410.66 0.48688973703635646
3429.3 0.505801136734838
3447.94 0.4769954378168478
3466.59 0.47414212982781223
3485.8 0.4747097884077446
3504.44 0.46774298681058546
3523.08 0.45522196824734823
3541.73 0.4461101522072963
3560.37 0.444329531773338
3579.58 0.44756768732316554
3598.22 0.44771624621486666
3616.87 0.4425420726979561
3635.51 0.4439529300938538
3654.72 0.44140030086897863
3673.36 0.4349309940825974
3692.01 0.4337008746836071
3710.65 0.43693206878866175
3729.29 0.5178400324698389
3748.5 0.43258195184410164
3767.15 0.432617580581468
3785.79 0.42562849996683216
3804.43 0.41613187309813743
3823.64 0.4225194879889341
3842.29 0.42509513641216773
3860.93 0.4541719496582288
3879.57 0.44840333187626663
3898.78 0.4326687110365288
3917.43 0.4295359039924727
3936.07 0.4185691408690673
3954.71 0.4354036928422382
3973.36 0.4476090077949045
3992.56 0.42864224664462014
4011.21 0.42690060159803983
4029.85 0.429677690903848
4048.5 0.43250761336910265
4067.7 0.450672416752996
4086.35 0.45722046436630437
4104.99 0.4797977822847125
4123.64 0.46027299457031645
4142.28 0.4518414484709458
4161.49 0.45328171509363213
4180.13 0.46383968974457035
4198.77 0.4583286902638945
4217.42 0.4665429119471655
4236.63 0.48874330183577713
4255.27 0.49527731977732753
4273.91 0.5040640643645804
4292.56 0.5251152639190613
4311.77 0.5507129854461271
4330.41 0.6042474295168989
4349.05 0.636243785658563
4367.7 0.6124760435203309
4386.34 0.5580842360912173
4405.55 0.5465691148880113
4424.19 0.542958126341939
4442.84 0.5360297608289557
4461.48 0.5498309655694186
4480.69 0.5714378907047345
4499.33 0.5871619827783344
4517.98 0.6088496064676894
4536.62 0.6122215349471052
4555.83 0.6239828151059025
4574.47 0.6298313294899323
4593.12 0.6276850331445701
4611.76 0.6239514822162998
4630.4 0.6400386304267836
4649.61 0.6214001896830483
4668.26 0.6266399779486366
4686.9 0.6504986014451242
4705.54 0.6170328287674491
4724.75 0.6281071669300754
4743.4 0.6253485333398815
4762.04 0.6409122930975524
4780.68 0.6759225088216817
4799.33 0.7196356843697537
4818.53 0.7887839804656246
4837.18 0.9030902659476872
4855.82 1.1719331635188557
4874.47 1.0975103882385704
4893.67 0.9384924086965808
4912.32 0.870973168130086
4930.96 0.8460061149198388
4949.6 0.9275927162491182
4968.81 0.9349682620720884
4987.46 0.8932284991968394
5006.1 2.8957709226922996
5024.74 0.9238514998453191
5043.39 0.8113257308994651
5062.6 0.7752960675488573
5081.24 0.7537236728971238
5099.88 0.7696292669860021
5118.53 0.7910951427358829
5137.74 0.8239491322276344
5156.38 0.8513343239648172
5175.02 0.8744011511587274
5193.67 0.9019150156659422
5212.31 0.8900991993480523
5231.52 0.9101871842803525
5250.16 0.9112761106318217
5268.81 0.9525139701243103
5287.45 0.977717235044773
5306.66 0.9724566439237806
5325.3 0.9611887478929176
5343.95 0.9257108730505006
5362.59 0.9247319813460183
5381.8 0.903955063364648
5400.44 0.8958706739705982
5419.09 0.911900505165662
5437.73 0.907093367871221
5456.37 0.899421563135202
5475.58 0.9070387568597752
5494.23 0.9106769227822954
5512.87 0.9151295100482595
5531.51 0.9332382405810679
5550.72 0.9273856352273591
5569.37 0.9270247395586865
5588.01 0.9230901559060161
5606.65 0.917049746879852
5625.3 0.9154555700840943
5644.5 0.9189697610527009
5663.15 0.9204087793212982
5681.79 0.9309326661812399
5700.44 0.9213536945510566
5719.64 0.9266076629076591
5738.29 0.9149199155759785
5756.93 0.9378273797773699
5775.58 0.970809237973602
5794.78 1.0363993125518896
5813.43 1.02743100685198
5832.07 0.9900747656880335
5850.71 1.0131337550433346
5869.36 1.0512855874609748
5888.57 1.0329398328925092
5907.21 1.0131664507464655
5925.85 0.9853503438000214
5944.5 0.9958183419588651
5963.71 1.00497640060161
5982.35 0.9861669786025423
6000.99 0.9872490864847915
6019.64 0.9883581543682503
6038.28 0.9894938997511746
6057.49 0.9906929215975463
6076.13 0.9918639802473005
6094.78 0.9930621004802652
6113.42 0.9942962171663856
6132.63 0.9955751975738291
6151.27 0.9968448159529325
6169.92 0.9981415995163689
6188.56 0.9994468233885834
6207.77 1.0008245779174216
6226.41 1.0021746969743006
6245.06 1.0035520712745125
6263.7 1.0049564280549592
6282.34 1.0063787057624618
6301.55 1.0072823411235443
6320.2 1.0087706570012502
6338.84 1.010276333813581
6357.48 1.01180879810756
6376.69 1.0133955074289152
6395.33 1.014963112641998
6413.98 1.0165669962241468
6432.62 1.0181698712748986
6451.27 1.0198183358759394
6470.47 1.0215114618048065
6489.12 1.0231953267063871
6507.76 1.024887523684521
6526.41 1.0266161714916457
6545.61 1.0283987261374814
6564.26 1.030162962885609
6582.9 1.0319356146866296
6601.54 1.033744675931436
6620.75 1.0356264895519705
6639.4 1.0374807536010735
6658.04 1.0393342325139185
6676.68 1.0412335134154511
6695.33 1.0431323385461082
6714.54 1.0451316453691117
6733.18 1.047075596993525
6751.82 1.0490468740263774
6770.47 1.0510549453754547
6789.68 1.0531170456076846
6808.32 1.055161129531965
6826.96 1.05721402454275
6845.61 1.059294500256991
6864.25 1.0614022965469627
6883.46 1.063582879335963
6902.1 1.065727026535838
6920.75 1.0678988408738523
6939.39 1.0700794254546229
6958.6 1.0723514471019897
6977.24 1.0745871728439416
6995.89 1.0768319953953407
7014.53 1.0791136338192784
7033.74 1.081477417387442
7052.38 1.0837770368724433
7071.03 1.0861324800372045
7089.67 1.0884781504650813
7108.31 1.090851540758573
7127.52 1.0933351249735819
7146.17 1.095764148869292
7164.81 1.098211475496085
7183.45 1.100667906255959
7202.66 1.1032439310222133
7221.3 1.1057560069547765
7239.95 1.1082960710942085
7258.59 1.110835806187743
7277.24 1.1134222750541443
7296.44 1.1161000739162104
7315.09 1.1187236499158415
7333.73 1.1213656715805878
7352.38 1.1240264148456582
7371.58 1.1268066289421628
7390.23 1.129513964599691
7408.87 1.132249177591549
7427.51 1.1350030415642847
7446.72 1.1378673228971603
7465.37 1.1406774135440136
7484.01 1.143487308618526
7502.65 1.1463346716133611
7521.3 1.1492102687008328
7540.51 1.1521868379755849
7559.15 1.1551091796911888
7577.79 1.1580408944375238
7596.44 1.1610102942355636
7615.65 1.164080714641209
7634.29 1.1670875800055998
7652.93 1.1701132593365986
7671.58 1.173167289969418
7690.22 1.1762400348482964
7709.43 1.1794327899964947
7728.07 1.1825526566602609
7746.72 1.1857103402995774
7765.36 1.1888773833009494
7784.57 1.1921644993172764
7803.21 1.195378771538035
7821.86 1.1986215077736244
7840.5 1.2018924769124417
7859.71 1.2052741661466464
7878.35 1.208592473458526
7897.0 1.211929878911654
7915.64 1.2152861475530965
7934.28 1.2186802642298298
7953.49 1.2221946003622803
7972.13 1.2256267545292099
7990.78 1.2290874920417583
8000.0 1.2308025082246963
8167.98 1.2631780062464575
8339.48 1.2912968715573683
8514.59 1.3214680375424885
8693.37 1.3538317162398055
8875.9 1.388576352359718
9062.27 1.4258626552971112
9252.55 1.4658897593087086
9446.83 1.5089054470048622
9645.19 1.5551105091810433
9847.71 1.604802074059459
10054.5 1.658249900306864
10265.6 1.7157718770636927
10481.1 1.7904587559289034
10701.2 1.9011816877179126
10925.9 2.025822442003938
11155.3 2.1662456833820616
11389.6 2.3247294632813915
11628.7 2.503701689802342
11872.9 2.706348365338494
12122.2 2.936095793891005
12376.7 3.19714917610176
12636.6 3.3723335247187953
12901.9 3.4524652858291547
13172.8 3.5424216159820276
13449.4 3.6429483091172146
13731.8 3.7548221240893938
14020.1 3.8789678907877296
14314.5 3.970865876195046
14615.1 4.067730639332555
14922.0 4.17039313593752
15235.3 4.279206974779575
15555.2 4.394635371561666
15881.8 4.517072681040612
16215.3 4.647081944703411
16555.7 4.761933379920013
16903.3 4.761358335641929
17258.3 4.7621798554211034
17620.6 4.764400289316986
17990.6 4.768046537993016
18368.4 4.773132468615268
18754.1 4.779711357090923
19147.8 4.78775753072225
19549.9 4.799915358558095
19960.4 4.817141943128556
20379.5 4.836707732185225
20807.4 4.858677492727535
21244.3 4.883066372306447
21690.4 4.910008262973451
22145.8 4.939507576656208
22610.8 4.971678984798496
23085.6 5.0065769448855955
23570.3 5.044285057446563
24065.2 5.084907961222318
24570.5 5.128519864868537
25086.4 5.175244687911221
25613.2 5.22519695162415
26151.0 5.27849017675912
26700.1 5.33523891716212
27260.7 5.37400939007774
27833.1 5.320773963164326
28417.5 5.268014204925753
29014.2 5.215703719563745
29623.4 5.163895454876212
30245.4 5.112542795599026
30880.5 5.061648897857428
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
